0.29259,0.14063,0.27268,2.9614,68.696,0.0,0.36596,6.1109,1.5109,0.85937,0.39796,2.6323,0.26988,0.36596,125.88,2.8995,7.1109,0.36596,0.24222,10.739,1.971,0.38048,0.19366,0.42641,0.8059,2.3778,11.891,0.46352,2.9708,-0.006836,0.24254,40.994,8.9037,8.8021,0.27305,1.5109,0.85937,0.18072,1.0858,0.011101,0.25182,62.992,52.253,6.5821,2.6417,13.108,0.33868,0.22416,2.9276,0.13902,0.11231,1.4608,1.4608,254.97,0.18073,0.34047,0.77639,0.0,33.989,6.9852,33.585,10.868,2.5683,0
0.096078,0.65478,0.29195,1.8115,14.31,0.0,0.11731,0.52724,2.3272,0.34522,0.13685,0.32607,0.073851,0.11731,1390.6,0.26248,1.5272,0.11731,0.050407,31.6,1.328,0.13684,0.041285,0.16366,0.22728,0.23006,7.0037,0.83825,3.7065,0.2533,0.057085,58.853,6.2019,3.4075,0.096015,2.3272,0.56764,0.041258,0.19248,0.11403,0.058802,91.355,59.755,0.47687,1.2515,32.96,0.082285,0.035358,0.99532,0.35976,0.16124,0.9912,1.6298,1485.2,0.041258,0.27831,0.9505,0.64426,11.551,6.1083,56.425,6.4687,6.6818,0
0.024851,0.49478,0.14227,1.7761,7.2175,4.4e-05,0.024851,1.0211,0.83627,0.50522,0.052905,0.13556,0.069117,0.024851,3124.4,0.11682,2.0211,0.024851,0.029717,51.921,1.0638,4.3e-05,0.029717,0.092568,0.50513,0.11682,0.001535,0.21096,5.7213,0.56914,0.060001,123.91,2.9457,1.0914,0.004709,0.83627,0.79368,0.005631,0.17441,0.49989,5.1e-05,128.16,76.236,0.20891,1.1272,80.404,-0.032906,-0.039349,0.65807,0.18333,0.33948,0.74914,1.1769,74890.0,0.35425,0.049189,0.68139,0.57095,7.03,4.7878,80.015,4.5616,1.24,0
-0.18752,0.59381,-0.10452,0.74783,-54.394,-0.16557,-0.19089,0.68405,0.90011,0.40619,-0.19089,-0.46053,-0.12268,-0.19089,-1455.4,-0.2508,1.6841,-0.19089,-0.15724,27.253,0.84497,-0.17679,-0.15447,-0.16304,0.40619,-0.24513,-1.3109,-0.15148,4.8845,0.48245,-0.15724,112.18,3.2538,-0.29773,-0.17679,1.2417,0.58551,-0.14563,0.025088,-0.14479,-0.14563,90.072,62.819,-2.0688,0.52915,24.531,-0.21875,-0.1802,0.52201,0.41449,0.30734,0.58866,0.84852,-8011.0,-0.11097,-0.46165,1.111,0.44144,13.393,5.8103,124.63,2.9288,1.7593,0
0.040055,0.17469,0.59649,4.4145,67.686,0.06315,0.082554,3.756,0.99233,0.65614,0.082554,0.47256,0.09455,0.082554,730.91,0.49938,5.7243,0.082554,0.089472,0.0,5.702,0.055099,0.043412,0.19339,0.65614,0.25611,0.59259,2.6069,4.3517,0.048524,0.089472,68.577,5.3225,0.3154,0.055099,1.1723,0.65614,0.059717,3.1625,0.096069,0.059717,86.519,86.519,71.86963644724844,4.4145,0.0,0.050414,0.054639,4.4145,0.17469,0.18788,2.8676,2.8676,13407.0,-0.007729,0.061047,1.0077,0.0,968.6399178106273,4.2187,69.107,5.2817,4.0324,0
0.000156,0.17332,0.53293,4.0748,98.644,0.0,0.012455,4.7696,1.3888,0.82668,0.036573,0.071858,0.0265,0.012455,1719.0,0.21233,5.7696,0.012455,0.008968,36.219,0.68866,0.012796,0.000113,0.05868,0.74286,0.14138,0.53055,1.8142,3.5538,0.093148,0.009518,44.763,8.1541,8.1541,-0.024531,1.3888,0.82668,-0.017664,0.33752,0.15554,0.009214,170.25,134.03,0.001135,3.2797,35.591,-0.011552,-0.008318,4.0748,0.17332,0.12264,2.8142,2.8142,1907.5,-0.017664,0.000189,0.99176,0.0,10.078,2.7233,45.554,8.0125,4.7276,0
-0.10541,1.0078,-0.16605,0.82151,-57.401,0.0,-0.10638,-0.007772,1.1107,-0.007833,-0.09944,-0.11435,-0.058928,-0.10638,-5620.5,-0.064941,0.99223,-0.10638,-0.095778,6.522,0.81,-0.099456,-0.094903,-0.078939,-0.10541,-0.063977,-14.335,-0.70431,3.6842,0.89987,-0.089532,280.15,1.3029,1.2026,-0.10139,1.1107,0.069618,-0.091289,0.009894,-0.57399,-0.089546,248.13,241.6,-5.3112,0.80017,5.9764,-0.14039,-0.1264,0.7583,0.93029,0.76752,-0.033223,0.29529,-802.48,-0.091289,13.457,1.0955,-9.8879,55.965,1.5107,305.72,1.1939,4.711,0
0.081922,0.56007,0.34722,1.6203,-26.383,0.66587,0.11145,0.76592,1.0549,0.42897,0.11145,0.19909,0.035266,0.11145,1690.9,0.21587,1.7855,0.11145,0.032508,40.653,1.0822,0.13292,0.023896,0.84215,0.42897,0.16315,0.40901,3.7337,4.4458,0.15922,0.032508,62.874,5.8053,0.23732,0.13292,3.4547,0.42926,0.038771,0.38778,0.12933,0.038771,73.455,32.802,0.21455,0.93816,42.887,0.12346,0.036013,1.6194,0.55978,0.17226,4.6128,4.6159,9691.6,0.052086,0.19097,0.94791,0.000672,8.9784,11.127,59.599,6.1243,36.865,0
-0.081584,1.0421,0.19945,1.5125,-23.397,-0.12647,-0.081584,-0.040365,1.8959,-0.042063,-0.007702,-0.20963,-0.042841,-0.081584,-4682.9,-0.077944,0.95964,-0.081584,-0.043032,56.216,1.1764,0.0,-0.043032,-0.11653,-0.20806,-0.077944,0.0,0.48482,4.382,0.52855,-0.092852,82.485,4.425,1.6526,0.12442,1.8959,0.49118,0.065625,0.15247,96.055,0.0,101.9,45.682,-0.2794,0.76218,61.889,-0.000362,-0.000191,0.56486,0.38917,0.22599,-0.10225,1.194,4806.1,0.091664,1.9396,0.9476,-12.677,6.4928,7.99,74.924,4.8716,4.6086,0
-0.024269,0.85751,-0.11691,0.84462,-73.161,-0.055089,-0.024937,0.076594,0.98929,0.06568,-0.024937,-0.033142,-0.001913,-0.024937,-97182.0,-0.003756,1.1662,-0.024937,-0.014811,48.253,11.925,-0.016778,-0.014414,-0.055726,0.06568,-0.002977,-0.098583,-0.32076,5.1332,0.50863,-0.014811,161.37,2.2619,-0.019566,-0.016778,1.6897,0.17077,-0.009965,0.004113,5.7089,-0.009965,137.1,88.845,-0.10903,0.54879,47.736,-0.038494,-0.022863,0.74111,0.75242,0.4421,0.18019,0.46851,-15887.0,-0.010824,-0.3695,1.0108,1.6,7.5643,4.1083,163.11,2.2377,4.6193,0
-0.022915,0.041159,0.87624,22.289,83.722,0.0,-0.022915,23.296,1.4157,0.95884,-0.022619,-0.55675,0.033534,-0.022915,316.45,1.1534,24.296,-0.022915,-0.016187,142.98,0.7479,-0.023911,-0.016187,0.032915,0.31158,1.1534,-80.811,10.608,3.2771,-0.18671,-0.016187,10.374,35.185,35.185,-0.032477,1.4157,0.95884,-0.022941,7.4522,0.029519,-0.01689,157.45,14.462,-0.04132,8.815,139.78,-0.094301,-0.066611,22.289,0.041159,0.028421,11.608,11.608,1658.4,-0.022941,-0.023899,1.0159,0.0,2.5527,25.239,10.612,34.396,17.138,0
0.084122,0.25535,0.18634,1.7298,13.633,0.19053,0.084122,2.9117,1.056,0.74349,0.084122,0.32944,0.13167,0.084122,461.27,0.7913,3.9163,0.084122,0.054818,30.886,0.97039,0.07956,0.054818,0.19115,0.74349,0.7913,0.54751,0.33375,3.9326,0.16202,0.054818,64.138,5.6909,0.31158,0.07956,1.5472,0.74349,0.051845,0.049484,0.042507,0.051845,102.05,71.164,0.64782,1.2212,32.617,-0.038373,-0.025006,1.7298,0.25535,0.17572,1.3317,1.3317,1595.5,0.053066,0.11315,0.94693,0.0,11.818,5.129,60.734,6.0098,2.7486,0
0.054253,0.76673,0.17638,1.2522,-16.079,0.1573,0.070937,0.28591,1.0562,0.21922,0.070937,0.10143,0.029296,0.070937,3280.1,0.11128,1.3042,0.070937,0.024357,36.31,1.267,0.15177,0.018629,0.20303,0.21922,0.089517,0.55041,1.4193,4.3193,0.19245,0.024357,92.576,3.9427,0.19794,0.15177,2.9326,0.28659,0.052111,0.30803,0.15172,0.052111,82.755,46.445,0.18726,0.83793,38.351,0.13739,0.047173,1.1422,0.69936,0.25363,1.7641,2.3063,3678.9,0.053229,0.24749,0.94677,0.30734,10.052,7.8587,87.648,4.1644,23.436,0
0.045404,0.081934,0.62185,8.5897,301.14,0.087694,0.052261,10.82,1.0758,0.88653,0.052261,0.63784,0.15959,0.052261,310.02,1.1773,12.205,0.052261,0.086462,109.81,1.0114,0.030954,0.075117,0.10902,0.88653,1.0937,0.55092,2.0993,5.473,-0.53062,0.086462,53.227,6.8574,0.37779,0.030954,0.62923,0.88653,0.051211,4.9999,0.035841,0.051211,177.61,67.806,0.24969,6.3704,118.13,-0.01325,-0.021921,8.5897,0.081934,0.14583,2.9929,2.9929,184800.0,0.070451,0.051215,0.92955,0.0,3.324,5.383,49.477,7.3772,2.0405,0
0.23156,0.51047,0.47291,1.9393,15.079,0.0,0.28769,0.95899,1.7915,0.48953,0.33362,0.57139,0.16689,0.28769,623.17,0.58572,1.959,0.28769,0.16059,79.225,1.2748,0.32983,0.12926,0.65177,0.48616,0.47576,7.1814,20.047,4.1709,0.1731,0.16679,125.72,2.9076,2.8679,0.32968,1.7976,0.4965,0.18403,0.44404,0.04988,0.18411,153.38,74.157,0.5955,1.167,96.95,0.31854,0.1778,1.9128,0.5035,0.34392,20.751,21.047,7008.8,0.18403,0.47303,0.83996,0.014242,4.6071,4.922,102.58,3.5581,75.941,0
0.12633,0.10095,0.16328,2.6175,94.39,0.22168,0.15361,8.7609,1.2478,0.88438,0.15361,1.5217,0.2589,0.15361,184.06,1.983,9.9063,0.15361,0.19867,5.9897,1.3964,0.15374,0.16339,0.2851,0.88438,1.7128,2.4811,0.22191,4.7228,0.12705,0.19867,59.462,6.1384,1.523,0.15374,0.7789,0.88438,0.19884,0.030178,0.016568,0.19884,123.29,117.31,9.9567,2.4918,7.4738,0.10717,0.13861,2.6175,0.10095,0.16291,1.202,1.202,8624.0,0.19858,0.14285,0.80142,0.0,60.938,3.1115,47.654,7.6594,1.0508,0
-0.10858,0.20944,0.5718,3.7301,59.197,-0.34186,-0.10776,3.7473,0.93082,0.78485,-0.10776,-0.5145,-0.018045,-0.10776,-2588.7,-0.141,4.7745,-0.10776,-0.065844,65.227,1.0151,-0.11612,-0.066346,-0.3314,0.78485,-0.14492,-0.66045,2.6139,3.7252,0.040606,-0.065844,43.48,8.3946,-0.55442,-0.11612,1.6612,0.78485,-0.070954,0.69744,-0.18172,-0.070954,141.66,76.433,-0.37126,2.3337,60.715,-0.19435,-0.11875,3.7301,0.20944,0.11912,3.5878,3.5878,3036.8,-0.074319,-0.13834,1.0743,0.0,5.5958,4.7754,46.712,7.8139,7.4812,0
0.004344,0.1241,0.89995,19.331,226.25,0.0,0.005507,7.0583,1.4151,0.87591,0.007352,0.11217,0.019322,0.005507,1656.6,0.22033,8.0583,0.005507,0.003892,0.0,1.0183,0.00658,0.00307,0.012101,0.80915,0.21096,3.5666,17.66,2.8745,-0.44996,0.003892,12.42,29.388,11.626,-0.027659,1.4151,0.87591,-0.019545,15.638,0.14557,0.00465,46.76,46.76,71.86963644724844,19.331,0.0,-0.015255,-0.01078,7.6476,0.049094,0.034027,17.188,17.188,674.11,-0.019545,0.00496,0.99621,0.0,968.6399178106273,7.8058,12.663,28.825,27.77,0
0.070309,0.46533,0.14836,1.9733,42.0,0.096596,0.070309,1.149,1.0955,0.53467,0.074603,0.46126,0.11298,0.070309,1372.3,0.26598,2.149,0.070309,0.064178,9.5685,1.211,0.074176,0.064178,0.22376,0.16691,0.26598,17.275,0.21218,3.8567,0.31537,0.068046,53.708,6.7961,2.2262,0.059612,1.0955,0.68645,0.054414,0.8191,0.12153,0.067708,58.616,49.047,2.4482,1.7849,10.119,0.020716,0.01891,0.6464,0.15243,0.14714,0.76467,0.98175,1066.5,0.054414,0.1315,0.93673,0.28388,38.146,7.4418,50.785,7.1871,1.5668,0
0.038149,0.32081,0.21374,1.9957,-47.147,0.038149,0.041894,2.1171,0.61981,0.67919,0.050413,0.19515,0.12566,0.041894,1503.4,0.24278,3.1171,0.041894,0.067592,147.7,1.1674,0.015724,0.06155,0.023238,0.46856,0.23111,1.8457,0.37394,5.4327,0.5176,0.067592,150.02,2.4433,1.635,0.09751,0.61981,0.78533,0.15732,0.12397,0.20678,0.025368,236.62,88.913,0.1521,0.8273,174.54,-0.020269,-0.032703,1.3354,0.21467,0.40928,1.1883,1.3739,1.9957,0.15732,0.0,0.80392,0.15627,2.4712,4.1051,126.42,2.8872,1.0844,0
0.0019,1.0456,0.18717,1.2588,-58.282,-0.1826,0.013072,-0.04357,1.6934,-0.045555,0.021691,0.018076,0.021139,0.013072,10661.0,0.034236,0.95643,0.013072,0.00772,96.57,0.87653,0.016899,0.001122,-0.16953,-0.058792,0.023551,1.9607,2.0879,3.5858,0.60319,0.012809,158.45,2.3036,1.5934,0.027434,1.6934,-0.045555,0.016201,0.040516,0.87958,0.00998,189.91,93.338,0.004241,0.6393,98.16,-0.005825,-0.00344,0.87069,0.72319,0.4341,-0.50819,-0.50819,721.13,0.016201,-0.041705,0.99232,0.0,3.7796,3.9105,155.88,2.3415,18.89,0
0.2259,0.73187,0.15665,1.214,17.65,0.001406,0.2259,0.36636,1.7976,0.26813,0.24078,0.30866,0.12884,0.2259,1153.4,0.31644,1.3664,0.2259,0.12567,15.686,1.3918,0.24078,0.12567,0.47173,0.084516,0.31644,16.177,1.4053,3.5959,0.39179,0.13395,171.44,2.129,2.129,0.23946,1.7976,0.26813,0.13321,0.042206,0.098976,0.13395,174.14,158.46,2.9243,1.1085,18.096,0.23509,0.13078,1.214,0.73187,0.46971,2.4053,2.4053,617.79,0.13321,0.8425,0.87442,0.0,23.27,2.3035,148.61,2.4562,16.126,0
0.17847,0.39318,0.16618,1.6253,-3.9188,0.35845,0.17847,1.5269,1.1289,0.60034,0.17847,0.67161,0.16232,0.17847,653.46,0.55857,2.5434,0.17847,0.13191,45.961,1.0539,0.19029,0.13191,0.35845,0.60034,0.55857,1.5877,0.29253,4.0491,0.2873,0.13191,80.93,4.5101,0.48399,0.19029,1.3955,0.72777,0.14065,0.048441,0.055853,0.14065,113.05,67.088,1.0476,0.98425,51.884,0.14915,0.11024,1.0985,0.26574,0.22173,1.0568,1.2811,1860.8,0.11417,0.29729,0.88583,0.21227,7.9415,5.4406,71.69,5.0913,2.3817,0
0.14387,0.051454,0.80164,16.58,307.46,0.0,0.14387,18.435,2.018,0.94855,0.14687,2.7961,0.24087,0.14387,38.637,9.447,19.435,0.14387,0.071291,63.21,1.0949,0.0,0.071291,0.27037,0.85418,9.447,0.0,5.457,2.7242,-0.093847,0.16015,21.624,16.879,16.879,0.027001,2.018,0.94855,0.01338,4.7328,0.005012,0.0,110.25,47.043,0.41166,9.7878,146.87,-0.34222,-0.16958,16.58,0.051454,0.059244,6.457,6.457,424.77,0.56962,0.15167,0.42756,0.0,5.7744,7.7588,9.3064,39.22,13.737,0
0.13065,0.2872,0.32307,2.512,55.37,0.34688,0.16366,2.4238,1.1591,0.69611,0.16366,0.76594,0.16531,0.16366,496.44,0.73523,3.4819,0.16366,0.12812,45.797,1.1405,0.17583,0.10228,0.43243,0.69611,0.62032,1.5955,0.69738,4.8717,0.055938,0.12812,70.768,5.1577,0.61221,0.17583,1.2866,0.76965,0.13765,1.0126,0.042279,0.13765,91.547,45.75,0.81521,1.7619,53.083,0.12832,0.10046,1.8688,0.21367,0.19388,1.5026,1.6614,24042.0,0.13726,0.18769,0.86274,0.10564,7.97,7.9781,61.054,5.9783,2.7573,0
0.033724,0.33628,0.30012,1.9975,-17.157,0.097167,0.042785,1.059,1.0388,0.35613,0.042785,0.1422,0.079841,0.042785,1640.4,0.2225,2.9737,0.042785,0.045654,85.994,1.2396,0.044202,0.035986,0.12377,0.35613,0.19556,0.48998,0.75216,4.635,0.34789,0.045654,121.74,2.9983,0.13145,0.044202,0.9648,0.39153,0.047167,0.43553,0.14501,0.047167,183.04,97.044,0.15274,1.2636,89.332,0.012164,0.01298,1.7872,0.30088,0.33352,0.89254,0.98126,12950.0,0.037369,0.094697,0.96263,0.099397,4.2445,3.7612,117.19,3.1147,2.3487,0
-0.084581,0.77359,-0.022469,0.95049,-3.1063,0.0,-0.084581,0.29267,2.5933,0.22641,-0.04916,-0.18639,-0.017893,-0.084581,-6085.2,-0.059982,1.2927,-0.084581,-0.032615,0.0,1.4755,-0.049582,-0.032615,-0.092016,0.18235,-0.059982,-1.3998,-0.03951,3.055,0.26192,-0.021264,62.688,5.8225,3.4154,-0.048864,2.5933,0.54622,-0.018842,0.20791,-2.2615,-0.019119,47.428,47.428,71.86963644724844,0.95049,0.0,-0.087762,-0.033842,0.55755,0.45378,0.17175,0.39813,0.96049,-25.501,-0.018842,-0.37358,1.0326,1.4125,968.6399178106273,7.6959,63.869,5.7148,4.5601,0
0.020756,0.10198,0.83275,9.1657,56.606,0.0,0.025625,8.8058,1.786,0.89802,0.025641,0.25127,0.022436,0.025625,928.91,0.39293,9.8057,0.025625,0.014348,114.08,0.9652,0.025641,0.011621,0.8545,0.77966,0.34519,1666.5,12.758,2.9268,-0.039258,0.014356,21.145,17.262,17.262,0.025641,1.786,0.89802,0.014356,1.6875,0.0848,0.014356,155.86,41.775,0.037183,3.692,115.74,0.011194,0.006268,9.1657,0.10198,0.057931,13.758,13.758,703.6,0.014356,0.023113,0.98565,0.0,3.1995,8.7373,20.841,17.513,27.362,0
0.058614,0.19191,0.40355,4.7362,65.753,0.29175,0.075139,4.0626,1.1402,0.77965,0.075139,0.69566,0.2139,0.075139,604.59,0.60372,5.2108,0.075139,0.13872,117.72,0.97081,0.085578,0.10821,0.32,0.77965,0.51761,1.8015,0.82622,4.8609,0.34403,0.13872,82.99,4.3981,0.44593,0.085578,0.58086,0.86355,0.15799,1.4359,0.049956,0.15799,240.21,122.49,0.33552,3.1189,134.22,0.044859,0.082818,2.6657,0.10801,0.22737,1.5962,1.768,29299.0,0.12297,0.075179,0.87703,0.10761,3.1006,2.9797,72.785,5.0148,1.109,0
-0.12353,0.85243,-0.45259,0.46906,-97.23,0.0,-0.12353,0.17311,1.79,0.14757,-0.046551,-0.14491,-0.055386,-0.12353,-3138.3,-0.1163,1.1731,-0.12353,-0.069009,0.0,0.82149,-0.078743,-0.069009,-0.1977,0.042888,-0.1163,-1.023,-0.75412,2.6791,0.47622,-0.038308,162.19,2.2504,2.2504,-0.12835,1.79,0.14757,-0.071702,0.069142,-0.52274,-0.04399,69.514,69.514,71.86963644724844,0.46906,0.0,-0.10313,-0.057614,0.46906,0.85243,0.44436,0.24588,0.24588,-216.18,-0.071702,-0.83709,1.066,0.0,968.6399178106273,5.2507,173.82,2.0999,2.9826,0
0.24135,0.54008,0.2643,1.5159,15.209,0.35148,0.24135,0.85059,1.0669,0.45939,0.24135,0.47113,0.070772,0.24135,756.02,0.48279,1.8516,0.24135,0.065509,11.609,1.5578,0.23436,0.065509,0.35148,0.45939,0.48279,0.67867,1.1831,4.4414,0.13984,0.065509,54.149,6.7407,0.43393,0.23436,3.7077,0.48717,0.063611,0.052514,0.069975,0.063611,74.272,62.663,2.0596,1.2872,12.386,0.21497,0.058348,1.4379,0.51229,0.14835,2.0563,2.1807,7303.5,0.062721,0.52538,0.93728,0.060486,31.44,5.8248,50.753,7.1917,16.491,0
0.011841,0.89784,-0.13132,0.82328,-46.927,-0.003916,0.015955,0.11379,2.9758,0.10216,0.057268,0.021472,0.012836,0.015955,8579.5,0.042543,1.1138,0.015955,0.005362,28.524,1.3048,0.055627,0.003979,0.014087,0.077188,0.037961,1.3465,-0.33823,3.3015,0.2995,0.019245,92.111,3.9626,3.2795,0.031287,2.9758,0.15703,0.010514,0.031799,0.38434,0.018693,72.137,43.613,0.050918,0.51031,28.827,0.033385,0.011219,0.68136,0.74307,0.25236,0.26314,0.40446,-262.89,0.010514,0.1159,0.99468,0.53707,12.796,8.3691,91.142,4.0047,7.6646,0
-0.38958,0.74089,0.11798,1.2258,1.143,0.0,-0.38958,0.34973,2.4183,0.25911,-0.38837,-0.74546,0.70479,-0.38958,158.66,2.3005,1.3497,-0.38958,-0.16109,16.977,0.81686,0.0,-0.16109,-0.28571,-0.29424,2.3005,0.0,0.32823,3.6549,0.29764,-0.32219,2889.0,0.12634,0.089117,0.057036,2.4183,0.47085,0.023585,0.063213,0.011794,0.0,91.696,74.719,-3.4634,1.0105,621.83,-2.094,-0.86589,0.8646,0.52259,7.915,0.7209,1.31,533.0,0.9727,-1.5035,0.028656,0.81716,21.499,4.885,78.876,4.6275,6.7282,0
0.23823,0.2714,0.18006,1.8572,-18.11,0.55657,0.23823,2.5494,1.0899,0.6919,0.23823,1.1342,0.1377,0.23823,260.49,1.4012,3.6846,0.23823,0.086257,39.307,1.2985,0.24846,0.086257,0.55657,0.6919,1.4012,0.98054,0.29523,4.1321,0.092458,0.086257,30.257,12.063,0.91547,0.24846,2.7835,0.75326,0.089962,0.090511,0.022848,0.089962,49.044,9.7373,0.80098,0.44128,42.842,0.10639,0.038523,1.4374,0.21005,0.082895,1.1345,1.2351,2440.6,0.082522,0.34431,0.91748,0.088675,9.286,37.485,27.76,13.149,4.5284,0
-0.014917,0.77904,0.054445,1.0705,-54.373,-0.40544,-0.014917,0.28363,1.7795,0.22096,0.028225,-0.019328,0.010409,-0.014917,15351.0,0.023777,1.2836,-0.014917,-0.008382,54.015,1.7554,0.027061,-0.008382,-0.11461,-0.038176,0.023777,0.62725,0.31328,4.1885,0.41486,-0.004632,159.06,2.2947,2.2733,0.008532,1.7795,0.22096,0.004794,0.12222,0.42922,0.015207,150.12,96.102,-0.056643,0.72932,54.275,-0.006379,-0.003585,1.0605,0.77176,0.43578,1.2714,1.2714,840.4,0.004795,-0.067508,1.0082,0.0,6.7574,3.798,158.3,2.3058,10.239,0
0.009132,0.66585,0.28769,1.4359,-15.184,0.0,0.014626,0.50184,2.857,0.33415,0.032311,0.022158,0.00943,0.014626,9021.0,0.040461,1.5018,0.014626,0.005119,51.188,1.3417,0.023667,0.003196,0.28883,0.3296,0.032211,1.3382,5.5049,4.0405,0.22044,0.011309,85.409,4.2735,4.2363,0.036291,2.857,0.33978,0.012702,0.062885,0.61683,0.008284,115.78,64.587,0.022792,0.82882,51.847,0.011351,0.003973,1.4234,0.66005,0.234,6.3939,6.5016,3158.3,0.012702,0.02733,0.9949,0.01684,7.1306,5.6513,84.325,4.3285,54.669,0
0.11746,0.58095,0.2681,1.5576,26.127,0.0,0.14502,0.72133,3.429,0.41905,0.15386,0.30161,0.048229,0.14502,1282.2,0.28467,1.7213,0.14502,0.042291,2.8486,1.4212,0.14787,0.034256,0.25356,0.40468,0.23724,16.723,1.0678,3.5414,0.073718,0.04487,52.453,6.9586,5.7592,0.083213,3.429,0.51265,0.024267,0.68253,0.11511,0.043123,44.787,41.938,4.3893,1.5019,2.9194,0.12751,0.037185,1.2891,0.48081,0.14371,1.669,2.0418,932.7,0.024267,0.28031,0.9588,0.22335,128.13,8.7033,51.18,7.1317,13.657,0
0.07485,0.2839,0.24495,1.9203,13.027,0.0,0.093745,2.5223,3.0618,0.7161,0.11016,0.3522,0.059438,0.093745,569.42,0.64101,3.5223,0.093745,0.030618,16.504,1.0953,0.11013,0.024446,0.2579,0.70961,0.57445,6.7093,0.50105,4.1661,0.0776,0.032459,33.075,11.102,10.408,0.12444,3.0651,0.73264,0.040642,0.18443,0.047707,0.035968,55.08,38.576,0.54066,1.4002,17.101,0.021886,0.007148,1.8003,0.26617,0.090077,1.4648,1.4986,3590.8,0.040642,0.10452,0.96942,0.023107,22.116,9.4619,31.731,11.503,6.2629,0
0.086914,0.10214,0.29955,4.3772,95.877,0.19734,0.1177,8.746,1.1008,0.89334,0.1177,1.3269,0.14611,0.1177,281.31,1.2975,9.7902,0.1177,0.12976,2.7016,1.219,0.096655,0.095824,0.29991,0.89334,0.99613,1.173,0.48967,4.7254,-0.10166,0.12976,39.292,9.2895,0.94627,0.096655,0.97907,0.90678,0.10656,3.0631,0.030121,0.10656,46.905,44.203,12.946,4.3015,2.9739,0.081822,0.09021,3.8011,0.088699,0.10765,1.4603,1.4823,15919.0,0.09156,0.097292,0.90844,0.015049,135.1,8.2573,35.694,10.226,1.4827,0
-0.16615,0.90452,-0.17337,0.80258,-136.71,0.0,-0.16369,0.10556,1.2968,0.095483,-0.13393,-0.18639,-0.097116,-0.16369,-2621.5,-0.13924,1.1056,-0.16369,-0.12622,100.77,0.97977,-0.13396,-0.12812,-0.15081,-0.093037,-0.14196,-4.5018,-0.58737,4.1718,0.68832,-0.1235,222.19,1.6427,1.5949,-0.14583,1.2968,0.099794,-0.11246,0.015945,-0.31338,-0.1033,194.44,93.672,-0.46409,0.39491,90.581,-0.1717,-0.1324,0.77923,0.8782,0.60874,0.32348,0.33809,-2575.1,-0.11246,-1.7401,1.1231,0.045151,3.6222,3.8966,247.18,1.4767,4.3934,0
0.033857,0.88501,-0.057488,0.906,-45.615,0.0,0.036175,0.12993,1.9752,0.11499,0.070642,0.059153,0.03696,0.036175,4424.7,0.082491,1.1299,0.036175,0.018314,32.531,0.92343,0.060559,0.017141,0.1017,0.095161,0.079872,1.757,-0.12892,3.7027,0.43794,0.035764,114.0,3.2016,2.2123,0.017294,1.9752,0.32879,0.008755,0.04882,0.30291,0.030659,96.867,64.335,0.19232,0.61812,32.819,0.023728,0.012013,0.62605,0.61155,0.31234,0.25786,0.7373,-289.95,0.008755,0.29444,0.98226,1.8593,11.22,5.6734,113.01,3.2299,4.4294,0
0.17088,0.032501,0.54422,17.745,123.9,0.46591,0.21373,29.552,1.1594,0.96048,0.21373,6.5761,0.19894,0.21373,49.714,7.342,30.768,0.21373,0.17818,58.919,1.0807,0.18018,0.14246,0.58029,0.96048,6.0236,1.7416,1.2857,4.1906,-0.23812,0.17818,11.467,31.831,5.5438,0.18018,1.2589,0.96048,0.15021,9.8835,0.005211,0.15021,77.747,18.829,0.88255,11.787,68.311,0.15528,0.12946,17.745,0.032501,0.031416,2.2691,2.2691,8440.6,0.1375,0.17791,0.8625,0.0,6.195,19.386,9.89,36.906,2.8337,0
0.041901,0.70426,-0.22497,0.59284,-66.128,0.086704,0.044011,0.28884,1.0299,0.20342,0.044011,0.079653,0.0272,0.044011,4010.8,0.091005,1.4199,0.044011,0.018678,29.458,1.0668,0.083872,0.017783,0.099809,0.20342,0.08801,0.36659,-0.33455,4.0442,0.2895,0.018678,88.146,4.1408,0.11909,0.083872,2.3748,0.35516,0.035595,0.04262,0.22273,0.035595,47.093,17.635,0.22034,0.24867,30.338,0.063791,0.027072,0.46511,0.55253,0.2415,0.30251,0.52816,-2490.5,0.029024,0.20598,0.97098,0.74592,12.391,20.698,85.588,4.2646,3.5042,0
0.007319,0.66211,0.059134,1.0934,-31.639,0.0,0.010522,0.51032,2.5574,0.33789,0.039271,0.016622,0.021277,0.010522,4441.4,0.082182,1.5103,0.010522,0.004115,38.708,1.1362,0.037564,0.002862,0.059944,0.23234,0.077343,1.3066,0.1921,4.3063,0.2534,0.010919,91.75,3.9782,3.8035,0.039038,2.5574,0.3668,0.015265,0.030748,0.27095,0.014689,96.012,57.304,0.026986,0.66499,39.308,-0.006327,-0.002474,1.0454,0.63303,0.25137,1.0976,1.1915,1197.2,0.015265,0.02166,0.9959,0.085552,9.4296,6.3696,90.35,4.0399,8.3076,0
