0.020094,0.19062,0.51823,3.7934,35.838,0.0,0.028934,4.246,1.6326,0.80938,0.03415,0.15596,0.038437,0.028934,1108.7,0.32921,5.246,0.028934,0.017722,87.025,1.1451,0.03382,0.012308,0.014714,0.49868,0.28283,6.4842,1.7493,4.2604,0.10569,0.017722,53.375,6.9053,6.7203,0.36401,1.6326,0.80938,0.22295,0.12992,0.093939,0.020715,151.94,64.919,0.051622,1.6952,110.91,0.0,0.0,3.6918,0.18552,0.14482,2.732,2.732,3.7934,0.22295,0.024827,0.78347,0.0,4.1942,5.6224,41.475,8.8005,5.5109,0
0.042577,0.29255,-0.0069897,0.97462,-81.301,-0.10498,0.047581,2.0573,1.0465,0.60186,0.047581,0.17279,0.11456,0.047581,1035.5,0.35249,3.4182,0.047581,0.05286,67.34,1.1131,0.059089,0.047301,-0.12024,0.60186,0.33539,0.687,-0.0095536,4.5638,0.32387,0.05286,116.86,3.1235,0.20198,0.059089,0.94069,0.61905,0.065645,0.03512,0.083906,0.065645,104.9,37.565,0.25639,0.37154,70.473,0.0035477,0.0039413,0.91736,0.27536,0.32015,0.82264,0.84613,-256.01,0.04446,0.070742,0.95554,0.028556,5.4202,9.7166,111.66,3.2688,1.2303,0
0.027788,0.33704,-0.029362,0.91263,-117.9,-0.050981,0.039963,1.8878,1.0511,0.63624,0.039963,0.11892,0.12003,0.039963,1394.3,0.26178,2.967,0.039963,0.054369,88.317,1.1338,0.034572,0.037805,-0.046639,0.63624,0.22566,0.49439,-0.042351,4.7425,0.43308,0.054369,175.41,2.0809,0.10258,0.034572,0.76084,0.63722,0.047034,0.073482,0.13376,0.047034,140.03,51.718,0.15624,0.3834,92.832,-0.013695,-0.018632,0.90998,0.33606,0.48057,0.9177,0.91911,-1623.0,0.048634,0.043675,0.95137,0.0015354,4.1328,7.0575,166.88,2.1872,1.0602,0
-0.24771,0.54182,0.17095,1.321,-16.761,-0.010681,-0.24771,0.84564,2.035,0.45818,-0.20317,-0.46511,-0.073714,-0.24771,-1318.3,-0.27686,1.8456,-0.24771,-0.12172,45.53,0.77769,-0.20318,-0.12172,-0.16996,-0.039711,-0.27686,-4.5619,0.57661,3.6039,0.24317,-0.10944,95.507,3.8217,3.7565,-0.0003433,2.035,0.45818,-0.0001687,0.10191,-0.17122,-0.099841,116.45,70.92,-0.9758,0.84435,45.523,-0.30087,-0.14785,1.2985,0.53257,0.26166,1.5454,1.5454,686.7,-0.0001687,-0.54063,1.1213,0.0,8.0167,5.1467,95.523,3.8211,6.864,0
-0.0066559,0.61271,0.18268,1.2981,-37.903,-0.054057,-0.00036883,0.58328,1.0021,0.35739,-0.00036883,-0.00060196,0.026985,-0.00036883,2710.7,0.13465,1.6321,-0.00036883,-0.00012063,59.014,1.0445,0.018994,-0.002177,-0.038609,0.35739,0.12439,0.062255,0.8928,3.8498,0.19945,-0.00012063,73.3,4.9795,0.031,0.018994,3.0796,0.35739,0.0062125,0.006128,0.19775,0.0062125,94.507,35.492,-0.013464,0.49135,59.138,-0.063878,-0.020893,1.2981,0.61271,0.20082,1.7467,1.7467,1292.7,0.0020905,-0.018624,0.99791,0.0,6.1849,10.284,73.147,4.99,14.943,0
0.020059,0.54079,0.65132,8.378589126648615,0.0,0.0,0.02725,0.84916,2.7772,0.45921,0.067036,0.8966537234924759,0.0098121,0.02725,7243.4,0.05039,1.8492,0.02725,0.0098121,0.0,0.96589,0.054443,0.0072227,-0.2068,0.054764,0.037093,1.3684,1.8679,3.1271,0.19472,0.0098121,0.0,8.483876127515769,5.0376,0.052946,2.7772,0.45921,0.019065,3.1320572750669373,0.3311,0.019604,0.0,0.0,5.348820166864407,7.533004558491635,0.0,0.054443,0.019604,1.2044,0.0,0.0,1.317,1.317,872.82,0.019065,0.043681,0.99027,0.0,122.2869825375175,25.42704255397912,0.0,8.750898923787428,7.9649,0
0.030303,0.56521,0.011661,1.0312,-109.99,-0.034764,0.031715,0.53857,1.0177,0.30441,0.031715,0.084945,0.12573,0.031715,2168.1,0.16835,1.7692,0.031715,0.041906,104.46,1.9435,0.04931,0.04004,-0.039104,0.30441,0.16585,0.66309,0.018962,5.1088,0.64527,0.041906,183.26,1.9917,0.087241,0.04931,0.79856,0.49626,0.065154,0.21357,0.16481,0.065154,147.23,42.771,0.13991,0.4511,106.31,-0.014129,-0.018669,0.6812,0.37336,0.50208,0.49499,0.80695,1498.2,0.017427,0.099549,0.98257,0.63024,3.4941,8.5339,180.06,2.027,1.2307,0
0.17241,0.31905,0.37442,2.2123,32.491,0.33132,0.21724,2.1336,1.0924,0.68073,0.21724,0.70334,0.11842,0.21724,421.16,0.86665,3.1343,0.21724,0.093039,28.97,1.3026,0.22122,0.073841,0.41344,0.68073,0.72616,1.035,1.1822,4.0323,0.1125,0.093039,52.745,6.9201,0.69338,0.22122,2.3686,0.69092,0.094747,0.18751,0.037396,0.094747,97.76,68.79,0.93033,1.6122,31.648,0.16195,0.069363,2.1416,0.30886,0.14451,2.1493,2.1815,4033.0,0.084601,0.25327,0.9154,0.014966,12.599,5.306,48.283,7.5596,7.3722,0
0.067429,0.6651,0.097524,1.1693,-49.007,0.14448,0.081877,0.49489,1.0546,0.32915,0.081877,0.1421,0.074427,0.081877,1700.4,0.21465,1.5035,0.081877,0.042685,63.95,1.0916,0.10368,0.035153,0.18429,0.32915,0.19293,0.56999,0.29891,4.6163,0.33604,0.042685,115.63,3.1567,0.15588,0.10368,1.925,0.41805,0.05405,0.036965,0.13287,0.05405,124.15,60.198,0.20064,0.586,67.439,0.042789,0.022307,1.013,0.57621,0.31678,1.0088,1.2813,4031.2,0.051743,0.20486,0.94826,0.27008,5.7076,6.0633,109.64,3.329,5.8791,0
0.00090868,0.8477,-0.28039,0.55763,-147.39,-0.06875,0.00090868,0.16432,1.0289,0.1393,0.00090868,0.0014336,0.064398,0.00090868,3946.2,0.092493,1.1797,0.00090868,0.00074634,48.251,1.2174,0.03712,0.00074634,-0.06875,0.1393,0.092493,0.31369,-0.43367,4.521,0.68675,0.00074634,195.51,1.8669,0.043789,0.03712,1.231,0.35316,0.030488,0.036229,0.24315,0.030488,99.076,50.825,0.0056458,0.30371,49.645,-0.040378,-0.033164,0.41695,0.63384,0.53564,0.21544,0.54621,-9306.3,0.028082,0.0065234,0.97192,1.5353,7.5647,7.1815,190.02,1.9209,1.8831,0
0.0057743,0.95988,-0.046392,0.95167,184.13,-0.083085,0.0057743,0.041797,1.0464,0.04012,0.010441,0.0060157,0.64558,0.0057743,518.61,0.7038,1.0418,0.0057743,0.0055181,53.721,1.3782,0.0,0.0055181,-0.19412,-0.001497,0.7038,0.0,-0.53625,3.3807,0.90878,0.012458,1260.5,0.28957,0.28957,0.0064348,1.0464,0.04012,0.0061492,0.0092683,0.04777,0.0,315.52,261.8,0.037492,0.79122,202.25,-0.66979,-0.64007,0.95167,0.95988,3.4533,0.46375,0.46375,-111.47,0.73438,0.14393,0.26854,0.0,6.7944,1.3942,334.81,1.0902,12.096,0
0.083729,0.33737,-0.053286,0.84205,-10.701,0.13377,0.083729,1.9641,1.0117,0.66263,0.083729,0.24818,0.023465,0.083729,665.94,0.5481,2.9641,0.083729,0.010625,7.9844,0.95343,0.083677,0.010625,0.13377,0.66263,0.5481,0.10743,-0.07443,3.943,0.036073,0.010625,15.809,23.087,0.24803,0.083677,7.8804,0.66263,0.010619,0.16587,0.06,0.010619,10.566,2.5818,0.48572,0.33109,8.078,-0.017504,-0.0022212,0.84205,0.33737,0.043314,0.92557,0.92557,-467.29,0.011589,0.12636,0.98841,0.0,45.714,141.37,15.626,23.358,11.007,0
-0.2457,2.3094,-1.7497,0.18392,-872.45,-1.1474,-0.2457,-0.56699,0.79272,-1.3094,-0.18495,-0.1146,-0.12244,-0.2457,-8684.4,-0.042029,0.43301,-0.2457,-0.30995,170.63,0.96893,-0.18496,-0.30995,-0.94314,-1.3931,-0.042029,-3.0445,-2.8888,2.7769,2.9122,-0.23331,764.13,0.47767,0.44346,-0.23142,0.79272,-1.3094,-0.29193,0.0010626,-2.1198,-0.23332,180.51,9.8864,-0.66304,0.011077,132.07,-0.3336,-0.42083,0.17075,2.144,2.0935,-2.1619,-2.1619,-1046.8,-0.29193,0.18765,1.2928,0.0,2.1392,36.919,987.2,0.36973,1.3088,0
0.067638,0.37644,0.42602,2.133,-17.899,0.0,0.067638,1.6565,2.8098,0.62356,0.070576,0.17988,0.024072,0.067638,2031.4,0.17968,2.6565,0.067638,0.024072,72.626,0.97745,0.093804,0.024072,0.16246,0.55954,0.17968,31.926,2.152,3.4947,0.10323,0.02432,90.917,7.3049,7.2967,0.10011,2.8409,0.62356,0.035629,0.23906,0.13377,0.033384,92.509,19.883,0.12098,0.64612,74.292,0.0,0.0,2.1306,0.37602,0.24909,3.1499,3.1499,1330.9,0.46275,0.10847,0.9679,0.0,5.0258,18.357,48.845,7.4726,14.194,0
0.082736,0.47355,0.18398,1.3889,-47.184,-0.53131,0.083193,1.1117,2.4466,0.52645,0.096074,0.17585,0.063815,0.083193,1107.1,0.3297,2.1117,0.083193,0.034004,71.34,1.0283,0.093642,0.033817,0.098506,-0.44858,0.32873,7.2698,0.5365,3.3962,0.16413,0.03658,73.286,4.9805,4.9757,0.09034,2.4466,0.52645,0.036925,0.16288,0.094761,0.038275,86.531,15.192,0.17302,0.37812,74.075,0.020707,0.0084638,1.3876,0.47309,0.20078,1.5352,1.5352,458.15,0.036925,0.15716,0.96608,0.0,5.1164,24.027,70.58,5.1715,7.1343,0
-0.081502,0.32791,0.0058561,1.0179,-16.685,-0.14197,-0.081095,1.3518,0.95601,0.44327,-0.081095,-0.24731,-0.0394,-0.081095,-2313.9,-0.15774,3.0496,-0.081095,-0.06177,16.496,0.83005,-0.042593,-0.062081,-0.12898,0.44327,-0.15899,-0.31016,0.0087899,5.2637,0.23036,-0.06177,87.157,4.1878,-0.12989,-0.042593,1.3729,0.44327,-0.032443,0.10457,-0.81524,-0.032443,83.261,66.765,-1.3736,0.83691,15.771,-0.071961,-0.054813,1.0179,0.32791,0.23879,0.66534,0.66534,1074.8,-0.04601,-0.18387,1.046,0.0,22.126,5.4669,91.167,4.0036,1.9705,0
0.024235,0.75773,-0.23297,0.68174,-10744.0,-0.048222,0.026222,0.31972,2.9292,0.24227,0.0346,0.035822,0.01357,0.026222,6958.1,0.052457,1.3197,0.026222,0.008952,21.845,0.81722,-0.1083,0.0082736,-0.020019,-0.023987,0.049834,-12.927,-0.46506,3.8757,0.25244,0.011765,87.713,4.1627,4.0214,-0.11696,2.9292,0.24227,-0.039929,0.025558,-0.26652,-0.036971,59.853,38.009,0.13824,0.44225,20.999,-0.12182,-0.041589,0.6586,0.73202,0.24023,0.48361,0.48361,-1750.0,-0.039929,0.10003,1.0431,0.0,16.709,9.6031,91.215,4.0015,5.8472,0
-0.086134,0.13706,0.54042,5.5297,27.878,0.0,-0.086134,6.2959,0.68668,0.86294,-0.085914,-0.72197,-0.0725,-0.086134,-1004.9,-0.36322,7.2959,-0.086134,-0.12544,255.39,1.0612,-0.086186,-0.12544,-0.19766,0.77835,-0.36322,-390.73,1.5882,4.014,0.17083,-0.12543,56.17,6.4982,5.6562,-0.088581,0.68668,0.86294,-0.129,0.18849,-0.091675,-0.12551,338.72,83.33,-0.17927,1.5025,226.21,-0.12254,-0.17845,4.8133,0.1193,0.15389,2.536,2.536,5581.1,-0.129,-0.099815,1.1232,0.0,1.4292,4.3802,63.416,5.7557,2.018,0
0.10831,0.42347,0.22262,2.0586,-35.908,0.0,0.10831,1.3615,1.0411,0.57653,0.12603,0.51506,0.15827,0.10831,938.04,0.38911,2.3615,0.10831,0.10404,104.17,1.0185,0.12602,0.10404,0.36387,0.48185,0.38911,7.1141,0.39256,3.9375,0.39747,0.11977,82.439,4.4275,2.1987,0.11003,1.0411,0.72478,0.10569,0.10635,0.077353,0.12104,143.93,39.757,0.36452,0.6456,116.49,0.069559,0.066812,1.0223,0.2103,0.22586,1.0167,1.2781,1927.9,0.10569,0.18787,0.89986,0.25713,3.5037,9.1808,73.727,4.9507,1.8359,0
0.11097,0.31588,0.08856,1.4783,-13.206,0.33425,0.13308,2.0459,1.1407,0.64627,0.13308,0.71875,0.16877,0.13308,749.03,0.4873,3.1657,0.13308,0.14591,31.214,1.0162,0.11335,0.12167,0.39881,0.64627,0.4173,1.4176,0.12194,6.4247,0.33894,0.14591,84.52,4.3185,0.35882,0.11335,0.96026,0.777,0.12427,0.24777,0.077388,0.12427,91.178,59.964,1.4227,1.057,35.605,0.092497,0.10141,0.86651,0.18515,0.23156,0.88984,1.0698,235470.0,0.12333,0.17171,0.87667,0.20228,11.693,6.087,74.097,4.926,1.2558,0
0.033762,0.20544,0.32691,3.3748,20.968,0.0,0.033762,3.8675,0.98625,0.79456,0.036229,0.24527,0.034233,0.033762,2221.0,0.16434,4.8675,0.033762,0.034233,100.68,0.88433,0.0,0.034233,0.11829,0.74587,0.16434,0.0,0.61054,3.7067,0.16913,0.079419,53.352,6.8414,4.5839,0.00083451,0.98625,0.86235,0.00084614,0.2807,1.0510485030640646,0.0,157.63,56.944,0.1241,1.3985,105.44,0.0,0.0,2.2613,0.13765,0.14617,1.4839,1.6105,1663.7,0.045122,0.042492,0.95869,0.085318,3.6252,6.4098,50.944,7.1647,1.8419,0
0.080807,0.11324,0.43274,6.1382,81.564,0.21799,0.099817,7.7023,1.0704,0.87221,0.099817,1.1852,0.13026,0.099817,271.77,1.3431,8.8308,0.099817,0.085488,61.292,1.3611,0.092115,0.069207,0.26605,0.87221,1.1752,0.84443,0.89588,4.1944,-0.013448,0.085488,28.181,12.952,0.81344,0.092115,1.195,0.90123,0.078892,1.5472,0.025785,0.078892,120.87,59.578,0.41214,3.8102,65.605,0.039844,0.034124,4.5652,0.084221,0.077207,1.8057,1.8658,6770.4,0.065742,0.092646,0.93426,0.033271,5.9551,6.1264,26.328,13.864,2.4172,0
0.10377,0.60582,0.34627,1.5716,70.837,0.0,0.14132,0.65064,1.4109,0.39418,0.17325,0.23327,0.1963,0.14132,798.4,0.45717,1.6506,0.14132,0.10016,0.0,0.36564,0.17251,0.073547,0.688,0.29131,0.39519,5.4034,7.2282,2.6867,0.41053,0.10412,118.16,3.0889,3.0889,-0.46039,1.4109,0.39418,-0.3263,0.051711,0.065532,0.12227,238.2,238.2,5.348820166864407,1.5716,0.0,0.036868,0.02613,1.5716,0.60582,0.32374,8.2282,8.2282,168.32,-0.3263,0.26326,0.93109,0.0,122.2869825375175,1.5324,156.72,2.329,29.453,0
-0.26472,0.099814,0.47333,5.7421,130.61,-2.9638,-0.26472,9.0186,1.0057,0.90018,-0.26214,-2.6521,-0.17013,-0.26472,-212.93,-1.7142,10.019,-0.26472,-0.26322,17.167,2.0576,-0.26215,-0.26322,-1.7056,-3.2285,-1.7142,-101.46,1.1089,2.2858,-0.069989,-0.26065,28.735,12.702,12.702,-0.26215,1.0057,0.90018,-0.26067,1.7052,-0.019743,-0.26066,146.24,129.07,-5.5966,5.2682,13.617,-0.35577,-0.35375,5.7421,0.099814,0.078727,2.1088,2.1088,91.413,-0.26066,-0.29407,1.2632,0.0,21.262,2.8279,36.226,10.076,2.356,0
-0.084317,0.40866,0.41252,2.0094,39.555,0.0,-0.084317,1.447,3.7722,0.59134,-0.084317,-0.20632,0.0046616,-0.084317,8482.5,0.04303,2.447,-0.084317,-0.022352,0.0,0.95117,-0.084317,-0.022352,-0.020483,0.39362,0.04303,1164.3672921306475,2.3068,2.4029,0.085524,-0.022352,38.68,9.4363,9.4363,-0.084033,3.7722,0.59134,-0.022277,0.21055,0.77466,-0.022352,71.131,71.131,5.348820166864407,2.0094,0.0,-0.18622,-0.049366,2.0094,0.40866,0.10597,3.3068,3.3068,104.32,-0.022277,-0.14259,1.0224,0.0,122.2869825375175,5.1314,39.542,9.2307,21.095,0
0.085682,0.31227,0.22519,1.7223,38.421,0.0,0.10496,2.2024,1.8507,0.68773,0.11427,0.33666,0.083936,0.10496,733.71,0.49747,3.2024,0.10496,0.056713,8.5895,1.2163,0.11296,0.046296,0.21159,0.25154,0.43574,12.132,0.48632,4.2634,0.0726,0.060414,65.633,5.5739,5.5651,0.11691,1.8521,0.68773,0.063167,0.57555,0.063722,0.061037,70.509,61.919,1.9673,1.5826,9.1477,0.062582,0.033814,1.7196,0.31177,0.17941,1.4853,1.4853,4130.0,0.063167,0.12459,0.94333,0.0,42.494,5.8948,61.487,5.9362,3.9969,0
0.023887,0.7707,0.12926,1.4738,42.373,-1.7853,0.023887,0.29752,0.6338,0.2293,0.050662,0.087556,0.18056,0.023887,2458.2,0.14848,1.2975,0.023887,0.037688,32.498,0.63658,0.025115,0.037688,-0.21843,-1.7614,0.14848,0.938,0.21619,3.9388,1.2115,0.052623,140.97,2.5891,0.91652,-0.072558,0.6338,0.72629,-0.11448,0.011801,0.22211,0.039626,229.7,197.2,0.42329,1.267,29.16,-0.065435,-0.10324,0.52171,0.27282,0.38623,0.38349,1.2147,1122.6,-0.11448,0.10417,0.96937,2.1675,11.231,1.8509,157.11,2.3232,1.06,0
0.014463,0.46662,0.17821,1.3841,0.3222,0.084947,0.020356,0.94895,1.0126,0.4428,0.020356,0.043875,0.053581,0.020356,1592.4,0.22922,2.1431,0.020356,0.010197,30.399,1.0098,0.022892,0.0072455,0.11289,0.4428,0.21659,0.11612,0.49805,4.2757,0.18352,0.010197,85.902,4.249,0.049058,0.022892,2.0023,0.44546,0.011468,0.23829,0.14011,0.011468,97.205,66.806,0.086996,1.0258,30.781,-0.06371,-0.031916,1.3762,0.46396,0.23535,1.2375,1.2449,3362.7,0.012422,0.032663,0.98758,0.0060034,12.007,5.4636,84.835,4.3025,5.5787,0
0.038752,0.50661,0.2284,1.9795,13.317,0.037602,0.052432,0.56901,1.0254,0.28827,0.052432,0.22485,0.067427,0.052432,1711.2,0.21329,1.9739,0.052432,0.032718,39.232,1.0027,0.071768,0.024181,0.060097,0.28827,0.18629,0.45921,0.4242,5.1757,0.24733,0.032718,54.46,6.7022,0.14166,0.071768,1.6689,0.56169,0.044783,0.47448,0.13074,0.044783,79.93,40.698,0.22497,1.2408,40.229,0.016143,0.010073,0.91112,0.23319,0.14921,0.5354,1.0432,34229.0,0.024783,0.13443,0.97522,0.94851,9.3037,8.9684,53.11,6.8725,2.9765,0
-0.17588,0.85545,-0.043881,0.66287,-162.93,-0.49763,-0.17237,0.16897,0.14729,0.14455,-0.13897,-1.3243,-0.65284,-0.17237,-3247.3,-0.1124,1.169,-0.17237,-1.1703,108.99,1.4468,-0.16222,-1.1941,-0.27812,-0.67351,-0.1165,-4.856,-0.048024,4.7978,5.7315,-0.94354,170.84,2.1365,0.32507,-0.1308,0.14729,0.86571,-0.88805,0.11357,-0.33159,-1.1014,177.19,68.191,-3.9989,0.32497,57.728,-0.23844,-1.6189,0.10086,0.13016,0.46806,0.1582,0.94745,-2754.4,-0.88805,-1.2168,2.0062,4.9891,3.3488,5.3526,322.56,1.1316,0.16119,0
0.065773,0.57989,-0.27325,0.30512,-1707.7,0.0,0.082473,0.72445,3.7754,0.42011,0.092733,0.20973,0.027718,0.082473,2022.6,0.18046,1.7245,0.082473,0.021845,0.0,1.0735,0.091967,0.017421,0.14401,0.13154,0.15166,8.9642,-0.3105,4.6016,0.15355,0.024489,38.801,9.4291,6.3939,0.076277,3.7754,0.60674,0.020204,0.13774,0.16935,0.024359,6.363,6.363,5.348820166864407,0.30512,0.0,0.069792,0.018486,0.2069,0.39323,0.10605,0.47738,0.68946,-10919.0,0.020204,0.15656,0.98481,0.44426,122.2869825375175,57.363,38.017,9.601,4.2901,0
0.091854,0.37086,0.38242,2.0386,896.55,0.0,0.11525,1.6964,2.1266,0.62914,0.11837,0.313,0.067359,0.11525,944.97,0.38625,2.6964,0.11525,0.054193,21.767,1.0727,0.088392,0.043193,0.54199,0.62519,0.32318,28.305,1.5335,4.1028,0.10548,0.054194,66.05,5.5606,5.5206,0.091912,2.1266,0.62914,0.04322,0.4162,0.10621,0.041565,102.53,80.763,0.72427,1.6942,22.609,0.060392,0.028398,2.024,0.3682,0.17984,2.5228,2.5228,4845.7,0.04322,0.146,0.96422,0.0,16.768,4.5194,63.196,5.7757,8.5276,0
0.17212,0.89938,-0.010218,0.98864,-21.372,-1.1106,0.17212,0.11188,2.4876,0.10062,0.17219,0.19138,0.069192,0.17212,1907.2,0.19138,1.1119,0.17212,0.069192,0.0,1.1752592487351599,0.17219,0.069192,-0.14644,-0.24576,0.19138,2761.7,-0.092188,2.1594,0.32277,0.069192,141.77,2.5745,2.5745,0.17217,2.4876,0.10062,0.069211,0.10724,0.17411,0.069217,116.31,116.31,5.348820166864407,0.98864,0.0,0.17219,0.069217,0.98864,0.89938,0.38842,0.90781,0.90781,-1.475,0.069211,1.7106,0.93081,0.0,122.2869825375175,3.1381,131.96,2.766,22.443,0
0.22387,0.32813,0.58527,2.7836,233.87,0.0,0.22387,2.0476,1.5353,0.67187,0.2385,0.68227,0.14582,0.22387,534.98,0.68227,3.0476,0.22387,0.14582,28.307,1.1658,0.0,0.14582,0.32001,0.64771,0.68227,0.0,6.7584,3.6168,0.12578,0.32713,186.37,1.9584,1.9584,0.036523,1.5353,0.67187,0.023789,0.55999,1.0510485030640646,0.0,173.47,145.16,1.8802,2.4208,67.628,0.0,0.0,2.7836,0.32813,0.51061,7.7584,7.7584,2422.1,0.58143,0.33321,0.43496,0.0,12.894,2.5145,78.01,4.6789,17.729,0
0.059359,0.30645,0.45018,2.8371,4.3035,0.01471,0.073612,2.0275,1.033,0.62132,0.073612,0.30039,0.056601,0.073612,911.24,0.40056,3.2632,0.073612,0.033943,71.56,1.0989,0.074777,0.027371,0.034768,0.62132,0.35404,0.35617,1.4772,4.747,0.10691,0.033943,42.604,8.5673,0.24401,0.074777,2.1851,0.68272,0.03448,0.30643,0.081306,0.03448,104.37,32.813,0.13961,1.102,73.92,0.025639,0.011822,2.2687,0.24506,0.11672,2.0387,2.2402,25143.0,0.031923,0.095536,0.96808,0.098814,5.1006,11.124,41.244,8.8498,7.116,0
0.052553,0.58784,0.19426,2.0627,23.039,0.0,0.052553,0.70115,1.1721,0.41216,0.054913,0.28749,0.047773,0.052553,3831.8,0.095255,1.7011,0.052553,0.044837,37.301,0.90295,0.0,0.044837,0.3658,0.36792,0.095255,0.0,0.31184,3.6686,0.47347,0.089673,73.016,4.9989,1.5545,0.0021041,1.1721,0.8172,0.0017952,0.26857,5.6933,0.0,102.13,64.829,0.43873,1.4074,47.845,-0.0034417,-0.0029364,0.64143,0.1828,0.20004,0.66164,1.3118,905.67,0.22037,0.12751,0.78255,0.98272,9.7852,5.6302,56.926,6.4119,1.8816,0
0.01604,0.73404,-0.095311,0.84376,-98.689,0.091306,0.019252,0.32506,1.0196,0.23861,0.019252,0.03156,0.054607,0.019252,5608.3,0.065083,1.3623,0.019252,0.022006,46.64,0.99762,0.041088,0.018334,0.12054,0.23861,0.060707,0.47887,-0.1964,4.3551,0.83618,0.022006,259.5,1.4065,0.055975,0.041088,0.90553,0.36263,0.046965,0.037378,0.34669,0.046965,205.23,158.59,0.14348,0.6605,47.555,0.012566,0.014364,0.70119,0.61002,0.71097,0.49168,0.74725,-2158.8,0.019254,0.067223,0.98075,0.51978,7.8259,2.3015,254.51,1.4341,1.8027,0
0.090313,0.46174,0.30857,1.6683,21.177,0.45878,0.090313,1.1657,2.2231,0.53826,0.10135,0.19559,0.055572,0.090313,1364.2,0.26756,2.1657,0.090313,0.040625,29.445,0.76672,0.10079,0.040625,0.65603,0.47894,0.26756,9.1286,1.3434,3.4029,0.19968,0.044547,79.412,4.5963,4.5963,0.10082,2.2231,0.53826,0.045349,0.052374,0.11484,0.045338,122.5,93.059,0.50359,1.2799,30.844,0.06756,0.03039,1.6683,0.46174,0.21757,2.3434,2.3434,780.22,0.045349,0.16779,0.95953,0.0,12.396,3.9222,75.811,4.8146,9.6787,0
0.12368,0.7601,-0.034278,0.95421,-390.28,-0.66497,0.12368,0.31562,1.0923,0.2399,0.13229,0.16523,0.13475,0.12368,1885.0,0.19364,1.3156,0.12368,0.11323,30.242,0.97613,0.075415,0.11323,0.038859,0.10164,0.19364,8.7602,-0.11997,4.1308,0.45552,0.12111,271.93,1.3696,1.3488,0.087517,1.0923,0.2399,0.080122,0.35871,0.25615,0.069043,148.96,118.72,1.3666,0.83331,32.221,0.051916,0.047529,0.93973,0.74856,0.73016,0.83965,0.83965,-463.19,0.080122,0.51555,0.94646,0.0,12.069,3.0746,250.14,1.4592,3.823,0
0.027105,0.21049,0.11746,1.5593,8.6224,0.042368,0.032579,3.744,1.0444,0.78807,0.032579,0.15513,0.10521,0.032579,1020.4,0.35771,4.7509,0.032579,0.045522,48.293,1.1158,0.02531,0.037873,0.05188,0.78807,0.3317,0.36935,0.17466,5.2451,0.25672,0.045522,111.86,3.2629,0.12024,0.02531,0.73577,0.78855,0.035366,0.16257,0.10173,0.035366,149.6,101.31,0.28625,1.1084,50.437,-0.017405,-0.024319,1.5558,0.21001,0.30648,1.1718,1.1725,20653.0,0.042501,0.034394,0.9575,0.00060138,7.558,3.6028,107.11,3.4077,1.0642,0
0.073538,0.53742,0.13231,1.4245,-12.689,0.0,0.085298,0.86074,1.0898,0.46258,0.12711,0.27365,0.1538,0.085298,1170.3,0.3119,1.8607,0.085298,0.078267,54.16,1.2332,0.11215,0.067477,0.17821,0.44095,0.29002,2.6822,0.23797,4.3642,0.44866,0.098003,116.36,3.1368,1.8193,0.11207,1.0898,0.65627,0.10284,0.1624,0.092115,0.10291,131.75,77.592,0.45475,0.90567,60.368,0.029829,0.027371,0.82619,0.3117,0.31879,0.83199,1.1804,3060.8,0.10284,0.15897,0.92334,0.41872,6.7393,4.7041,104.39,3.4964,1.9602,0
-0.0037703,0.03878,0.74896,20.93,-104.42,0.0,-0.0037703,24.787,0.50256,0.96122,-0.0037664,-0.10033,0.055595,-0.0037703,506.61,0.72047,25.787,-0.0037703,-0.0075021,5.6445,0.94715,-0.0387,-0.0075021,-0.039735,0.95481,0.72047,-9965.2,3.5086,3.9906,0.071112,-0.0074944,25.392,14.457,14.01,-0.037627,0.50256,0.96122,-0.074871,19.554,-0.18494,-0.077006,37.547,31.903,-0.48513,20.723,5.2212,-0.07041,-0.1401,20.282,0.037579,0.069169,4.503,4.503,7328.6,-0.074871,-0.0039224,1.0811,0.0,64.665,11.441,27.293,13.373,2.3543,0
-0.060843,0.35357,0.18127,1.7768,18.572,0.0,-0.060843,1.8283,1.309,0.64643,-0.045905,-0.26074,-0.00021642,-0.060843,-455540.0,-0.00080124,2.8283,-0.060843,-0.046481,15.621,1.2389,-0.046738,-0.046481,0.05226,0.39368,-0.00080124,-3.1288,0.30966,3.6422,0.24153,-0.046481,63.276,5.7684,3.8071,-0.037084,1.309,0.69949,-0.02833,0.41285,0.85269,-0.035706,88.75,73.13,-1.0861,1.5367,15.19,-0.1073,-0.081971,1.1727,0.23335,0.17336,1.1043,1.1949,795.35,-0.02833,-0.094121,1.0463,0.082082,23.366,4.9911,65.068,5.6095,2.2361,0
0.019057,0.60137,0.15927,1.279,-12.037,0.0,0.031401,0.66287,2.7645,0.39863,0.03348,0.055013,0.02056,0.031401,3861.9,0.094514,1.6629,0.031401,0.011358,32.734,0.90087,0.033396,0.0068933,0.24073,0.39327,0.073987,16.064,0.59001,3.9694,0.20788,0.011445,76.702,4.7586,4.5167,0.048338,2.7645,0.39863,0.017485,0.049006,0.34072,0.01208,92.696,59.962,0.076863,0.84466,33.317,0.0079588,0.0028789,1.214,0.57079,0.21014,1.4767,1.4767,1484.2,0.017485,0.047806,0.98871,0.0,11.15,6.0872,75.361,4.8433,10.241,0
