0.10999,0.16416,0.18828,2.2493,28.735,0.0,0.17469,5.0915,2.2949,0.83584,0.19167,1.1591,0.14384,0.17469,181.52,2.0108,6.0915,0.17469,0.07612,4.8486,2.702017834668044,0.19127,0.047927,0.17469,0.10999,1.6167,11.263,0.28483,3.9278,0.036297,0.076131,26.181,13.941,12.799,0.19382,2.2949,0.83584,0.084456,0.55311,0.015784,0.083345,40.657,35.809,3.6079,2.047,5.2959,0.035853,0.015623,2.0649,0.15071,0.071728,1.2645,1.2645,1594.5,0.084456,0.13159,0.92423,0.0,75.279,10.193,23.97,15.228,3.4718,0
0.0034087,0.77249,-0.14992,0.75233,-129.51,0.05214,0.00526,0.18658,1.0289,0.14413,0.00526,0.0086897,0.037273,0.00526,5031.8,0.072538,1.2945,0.00526,0.0034988,85.759,1.1106,0.045815,0.0022674,0.065996,0.14413,0.070142,0.31355,-0.27527,4.6623,0.51128,0.0034988,151.21,2.4139,0.059308,0.045815,1.5195,0.31131,0.030475,0.013401,0.26294,0.030475,108.6,22.837,0.0096503,0.16879,88.236,-0.0049601,-0.0032994,0.58952,0.60531,0.41427,0.26465,0.57162,-6889.1,0.028066,0.023651,0.97193,1.1599,4.2561,15.983,146.96,2.4836,2.7604,0
0.11539,0.45491,0.12655,1.4801,-3.1716,0.0,0.13766,1.1982,1.1667,0.54509,0.15622,0.52225,0.19973,0.13766,712.58,0.51222,2.1982,0.13766,0.11799,41.105,1.2145,0.1555,0.0989,0.28852,0.53774,0.46325,8.3805,0.20751,4.2131,0.3338,0.1339,94.914,3.8456,2.2283,0.15301,1.1667,0.73063,0.13115,0.26073,0.060449,0.13328,100.56,59.452,0.87821,0.98166,47.309,0.060142,0.051549,0.85762,0.26359,0.26004,0.8938,1.198,2067.3,0.13115,0.21168,0.88243,0.3404,8.8798,6.1394,82.466,4.4261,1.9131,0
0.17454,0.24233,0.7565,4.1218,63.291,0.0,0.21549,3.1267,4.3326,0.75767,0.21549,0.88924,0.050658,0.21549,403.0,0.90572,4.1267,0.21549,0.049736,0.2059,2.702017834668044,0.21526,0.040286,0.21549,0.66976,0.73677,1278.8483016581517,645.05,2.7549,-0.029299,0.049736,21.482,16.991,16.991,0.21526,4.3326,0.75767,0.049683,1.6513,0.036841,0.049684,50.435,50.229,71.417,4.1117,0.21666,0.21127,0.048763,4.1218,0.24233,0.058855,646.05,646.05,430.25,0.049683,0.23037,0.95027,0.0,1772.7,7.2667,20.415,17.879,3694.3,0
0.31813,0.1536,0.49583,4.2281,118.76,0.0,0.31813,5.5104,1.5118,0.8464,0.33524,2.0711,0.23087,0.31813,160.63,2.2723,6.5104,0.31813,0.21043,23.897,1.0933,0.29046,0.21043,0.94493,0.31813,2.2723,16.977,1.4143,3.8678,-0.082924,0.22175,45.835,7.9633,7.9633,0.28864,1.5118,0.8464,0.19092,1.8392,0.015932,0.19213,88.589,64.693,3.2141,3.5837,29.536,0.25957,0.1717,4.2281,0.1536,0.12558,2.4143,2.4143,3656.8,0.19092,0.37586,0.79693,0.0,15.274,5.6421,37.084,9.8425,4.3124,0
-0.011256,0.9006,-0.15026,0.76404,-4507.8,0.0,-0.0080734,0.11037,2.9797,0.099401,0.034518,-0.012677,-0.0027095,-0.0080734,-40716.0,-0.0089645,1.1104,-0.0080734,-0.0027095,24.311,0.97173,0.029464,-0.0037775,-0.038065,0.079467,-0.012498,0.69177,-0.29267,4.4786,0.29617,0.0079759,80.821,4.5751,3.2352,0.057218,2.9797,0.35676,0.019203,0.060411,1.0189,0.0098882,54.89,30.58,-0.056716,0.45241,24.862,0.029464,0.0098882,0.54027,0.63683,0.21857,0.1936,0.69485,-4522.9,0.034777,-0.11324,0.99212,2.5891,15.014,11.936,78.01,4.6789,5.8035,0
0.12537,0.32845,0.41008,3.4515,32.254,0.0,0.12537,2.0446,1.9745,0.67155,0.12826,0.74947,0.085783,0.12537,707.76,0.51571,3.0446,0.12537,0.063492,38.877,1.014,0.0,0.063492,0.16231,0.58644,0.51571,0.0,0.97027,3.6065,0.086528,0.14711,42.728,8.5423,4.3506,0.03687,1.9745,0.69569,0.018673,1.3946,0.24875,0.0,63.604,24.727,0.59611,2.1942,53.721,-0.044013,-0.02229,1.7578,0.16728,0.11706,1.5889,1.646,1657.3,0.27632,0.18668,0.72609,0.035934,9.3886,14.761,30.922,11.804,4.6719,0
0.082009,0.33571,0.27552,1.8207,-26.783,0.0,0.10515,1.9788,2.8997,0.66429,0.10778,0.3132,0.094053,0.10515,449.29,0.81239,2.9788,0.10515,0.036261,55.395,2.702017834668044,0.10777,0.028282,0.10515,0.66429,0.74347,40.976,0.70868,2.314,0.087602,0.037168,44.314,8.2367,8.2367,0.13457,2.8997,0.66429,0.046408,0.32877,0.040641,0.037164,63.045,7.6495,0.18635,0.50979,58.091,-0.059815,-0.020628,1.8207,0.33571,0.12141,1.7087,1.7087,56.78,0.046408,0.12345,0.96374,0.0,6.589,47.716,42.257,8.6376,7.4586,0
-0.35832,1.6177,-0.79343,0.5082,-301.94,-0.30617,-0.35832,-0.38183,1.3071,-0.61768,-0.35703,-0.2221,-0.25486,-0.35832,-1772.4,-0.20593,0.61817,-0.35832,-0.27413,155.83,2.702017834668044,-0.36101,-0.27413,-0.35832,-0.62234,-0.20593,-279.13,-4.405,4.031,1.2329,-0.27314,355.18,1.0277,1.0249,-0.35081,1.3071,-0.61768,-0.26839,0.01491,-0.16057,-0.27619,222.23,66.391,-0.64208,0.16228,122.86,-0.3862,-0.29546,0.50682,1.6133,0.97308,-3.4292,-3.4292,-8522.3,-0.26839,0.58011,1.273,0.0,2.3422,5.4977,450.5,0.81021,7.2568,0
0.039079,0.54442,0.22827,1.4193,-29.358,0.0,0.039079,0.83681,2.4188,0.45558,0.048463,0.071781,0.024655,0.039079,3332.0,0.10954,1.8368,0.039079,0.016156,62.905,2.702017834668044,0.048457,0.016156,0.039079,0.039079,0.10954,5.164,1.0042,3.3321,0.22508,0.020036,83.802,4.3555,4.3555,0.047596,2.4188,0.45558,0.019677,0.005686,0.26295,0.020033,116.13,53.226,0.093744,0.65358,64.168,0.027898,0.011534,1.4193,0.54442,0.22959,2.0042,2.0042,490.44,0.019677,0.085779,0.98385,0.0,5.8024,6.8576,82.153,4.4429,10.641,0
0.035629,0.75101,0.23052,1.3488,495.8,0.0,0.057014,0.33154,4.3005,0.24899,0.15504,0.086258,0.017921,0.057014,3556.7,0.10262,1.3315,0.057014,0.013258,6.7473,1.3743,0.055494,0.008285,0.086238,0.20376,0.074147,0.56611,2.1245,3.952,0.1466,0.030991,57.272,6.4603,5.6858,0.08797,4.3005,0.30177,0.020456,0.21376,0.33135,0.012904,63.673,56.926,0.44818,1.2285,6.7952,0.035438,0.0082406,1.1871,0.66098,0.15479,2.2947,2.7812,2064.2,0.020456,0.1431,1.0157,0.21199,54.096,6.4118,56.1,6.5062,39.634,0
-0.088682,0.94713,0.22194,1.4931,-46.355,0.4482,-0.10715,0.055822,0.95615,0.052871,-0.10715,-0.23805,-0.081218,-0.10715,-4447.2,-0.082073,1.0558,-0.10715,-0.11196,63.538,0.48352,-0.033231,-0.092657,0.42973,0.052871,-0.06257,-0.33198,0.67677,4.3324,0.98336,-0.11196,164.13,2.2238,-0.035086,-0.033231,1.0199,0.54987,-0.03472,0.41407,-8.172,-0.03472,185.22,121.68,-0.53228,1.1229,60.751,-0.062652,-0.065459,0.70958,0.45013,0.44967,0.16122,1.6768,4770.9,-0.045866,-1.6774,1.0459,9.4004,5.7446,2.9997,171.66,2.1263,2.9186,0
-0.035555,0.91221,-0.098664,0.89184,-24.399,0.094323,-0.030694,0.080138,1.0258,0.073103,-0.030694,-0.033648,-0.00095726,-0.030694,-128120.0,-0.002849,1.0962,-0.030694,-0.011306,10.14,1.3563,0.069258,-0.013096,0.13206,0.073103,-0.0081786,0.26169,-0.52917,5.6602,0.3285,-0.011306,125.81,2.9013,0.075923,0.069258,2.7919,0.073103,0.02551,0.026046,0.30806,0.02551,106.18,96.041,-0.47142,0.80916,10.402,0.041163,0.015162,0.89184,0.91221,0.34467,0.39208,0.39208,-45118.0,0.025168,-0.48637,0.97483,0.0,35.996,3.8005,122.64,2.9762,14.561,0
0.34867,0.17305,0.51799,4.0262,109.78,1.0334,0.34867,4.7692,1.2226,0.82534,0.34867,2.037,0.21988,0.34867,159.2,2.2927,5.7785,0.34867,0.19323,7.0852,1.0547,0.32995,0.19323,1.0334,0.82534,2.2927,2.2355,1.6665,4.0658,0.069,0.19323,42.33,8.6226,1.9066,0.32995,1.8289,0.82722,0.18285,0.56137,0.015049,0.18285,119.97,112.88,9.9542,3.8215,8.6622,0.28185,0.1562,3.9824,0.17117,0.11597,2.6552,2.6613,6026.7,0.18205,0.42246,0.81795,0.0022807,51.516,3.2335,34.624,10.542,5.8052,0
0.013605,0.73483,-0.11754,0.53864,-99.187,0.0,0.020421,0.36085,0.83519,0.26517,0.048293,0.080156,0.26116,0.020421,1229.7,0.29682,1.3609,0.020421,0.024451,9.8349,2.702017834668044,0.05033,0.01629,0.020421,0.002374,0.28755,1.8057,-0.13623,4.8357,0.87633,0.057821,112.65,3.2402,1.1234,0.0097062,0.83519,0.74521,0.011622,0.14075,0.098758,0.060262,44.301,34.466,0.60457,0.45031,9.9506,-0.14737,-0.17645,0.18675,0.25476,0.30863,0.30734,0.86374,-8050.8,0.011622,0.051309,0.97501,1.8104,37.113,10.59,111.34,3.2783,0.96803,0
-0.060228,0.64686,-0.028274,0.9502,-101.99,0.0,-0.060228,0.54594,1.0288,0.35314,-0.058835,-0.10609,-0.058544,-0.060228,-3920.2,-0.093108,1.5459,-0.060228,-0.058544,95.614,1.8235,0.0,-0.058544,-0.12684,0.34863,-0.093108,0.0,-0.061387,4.0441,0.58811,-0.12054,194.58,1.8759,1.6463,0.0048634,1.0288,0.42825,0.0047275,0.080634,0.7691894646134072,0.0,175.14,79.529,-0.22349,0.47549,92.367,0.0,0.0,0.83391,0.56769,0.53309,0.76674,0.9298,-312.93,-0.035145,-0.17055,1.0528,0.21267,3.8175,4.5895,201.42,1.8122,2.2336,0
0.1561,0.20525,0.21205,2.0331,6.5164,0.82767,0.19394,2.8754,1.1116,0.59018,0.19394,0.94491,0.11921,0.19394,364.5,1.0014,4.8722,0.19394,0.11249,22.412,0.40322,0.18508,0.09054,1.0568,0.59018,0.81701,1.1934,0.36391,5.4827,0.097452,0.11249,48.304,7.5564,0.90175,0.18508,1.7483,0.59018,0.10735,0.56302,0.03431,0.10735,63.881,41.469,1.4745,1.5174,24.914,0.17349,0.10063,2.0331,0.20525,0.13234,1.0128,1.0128,64435.0,0.10042,0.26449,0.89958,0.0,16.286,8.8017,43.453,8.3999,2.9588,0
0.13245,0.6781,0.2032,1.3009,-31.302,0.0,0.13245,0.47471,4.1469,0.3219,0.2117,0.19614,0.034847,0.13245,1712.8,0.21311,1.4747,0.13245,0.031938,46.99,0.79891,0.21088,0.031938,0.50928,0.13276,0.21311,2.661,1.6719,3.9812,0.15294,0.032468,62.505,5.8395,5.8151,0.20371,4.1469,0.32474,0.049123,0.081482,0.10139,0.050853,72.477,25.487,0.24809,0.51031,49.417,0.19882,0.047944,1.2955,0.67526,0.17125,2.6485,2.6719,1945.8,0.049123,0.41145,0.96819,0.0088297,7.7677,14.321,59.434,6.1412,34.12,0
0.06846,0.14865,0.41256,4.7477,18.49,0.0,0.06846,5.7272,1.0015,0.85135,0.075328,0.62188,0.11221,0.06846,482.82,0.75597,6.7272,0.06846,0.06836,130.96,0.67262,0.047549,0.06836,0.20202,0.73195,0.75597,6.9224,0.86425,4.2913,0.11572,0.075219,42.276,8.6337,6.3937,0.051026,1.0015,0.88992,0.050952,0.35822,0.054174,0.04748,176.11,45.152,0.19052,1.4836,137.99,0.0036327,0.0036274,3.5159,0.11008,0.11583,1.7835,1.8643,8068.8,0.050952,0.080413,0.93392,0.045301,2.7871,8.0838,40.122,9.0972,2.0979,0
-0.452,0.070426,0.89207,13.667,393.34,1.0434,-0.452,13.199,0.23789,0.92957,-0.44528,-6.4181,-1.4447,-0.452,-74.796,-4.8799,14.199,-0.452,-1.9,0.0,2.702017834668044,-0.46176,-1.9,-0.452,0.59136,-4.8799,-68.646,23.785,3.7496,0.10634,-1.8718,74.559,4.8954,4.8954,-0.10688,0.23789,0.92957,-0.44926,9.6393,-0.0066421,-1.9411,435.18,435.18,23.35330159440049,13.667,0.0,-0.57009,-2.3964,13.667,0.070426,0.20427,24.785,24.785,5011.4,-0.44926,-0.48625,2.6211,0.0,373.45771426953365,0.83873,108.06,3.3779,6.343,0
0.14973,0.40668,0.35966,1.8844,32.441,0.1718,0.18835,1.3071,1.0324,0.53156,0.18835,0.46313,0.090597,0.18835,652.94,0.55901,2.459,0.18835,0.075059,20.427,1.1469,0.084718,0.059672,0.21938,0.53156,0.46407,0.34855,1.5392,5.0826,0.13795,0.075059,61.07,5.9767,0.20832,0.084718,2.642,0.53156,0.033762,0.1579,0.10808,0.033762,102.13,81.702,1.0662,1.5391,21.089,0.045728,0.018223,1.8844,0.40668,0.16732,2.2749,2.2749,43504.0,0.031376,0.28169,0.96862,0.0,17.869,4.4674,59.154,6.1703,10.739,0
0.14094,0.3599,-0.034345,0.90385,-16.299,-0.54165,0.14094,1.7785,1.4413,0.6401,0.14098,0.39457,0.14452,0.14094,630.66,0.57876,2.7785,0.14094,0.097787,5.7074,1.282,0.13419,0.097787,0.14411,0.28086,0.57876,3604.8,-0.05072,3.9794,0.21623,0.097813,97.341,3.7497,3.7215,0.10192,1.4413,0.6401,0.070713,0.13705,0.059525,0.093099,69.363,63.656,6.2536,0.84076,6.1418,0.06683,0.046367,0.89706,0.3572,0.26669,0.94529,0.94529,-327.54,0.070713,0.22019,0.90518,0.0,63.952,5.7339,90.458,4.035,2.1285,0
-0.0011917,0.42058,0.11524,1.8619,74.036,-0.04182,-0.0041248,1.2794,1.078,0.53808,-0.0041248,-0.03085,0.078336,-0.0041248,3510.6,0.10397,2.3777,-0.0041248,-0.0073892,11.902,5.4415,0.00037033,-0.0021349,-0.044283,0.53808,0.11095,0.0071514,0.15343,4.6816,0.75331,-0.0073892,94.244,3.8729,0.00088051,0.00037033,0.56996,0.82496,0.00066341,0.003338,0.28673,0.00066341,162.48,150.58,-0.065469,1.7257,12.831,-0.047483,-0.085062,0.5919,0.13371,0.2582,0.71643,1.0984,5535.8,0.072343,-0.0022148,0.92766,0.53315,30.666,2.424,87.426,4.175,0.74324,0
-0.027032,0.77044,0.082922,1.1348,-63.083,-0.027032,-0.026375,0.22351,0.99479,0.1722,-0.026375,-0.042864,-0.014446,-0.026375,-10662.0,-0.034234,1.298,-0.026375,-0.014446,70.86,2.702017834668044,-0.010198,-0.014805,-0.026375,0.1722,-0.035087,-0.055564,0.27479,4.0546,0.39943,-0.014446,122.37,2.9828,-0.013237,-0.010198,1.8506,0.32732,-0.0055855,0.14825,-2.4837,-0.0055855,121.35,50.488,-0.076263,0.5587,70.491,-0.010198,-0.0055855,0.90629,0.61532,0.33525,0.57065,1.0847,940.35,-0.0052334,-0.15698,1.0052,0.90083,5.151,7.2295,123.01,2.9673,6.0506,0
0.18695,0.27494,0.2733,2.009,-1.2668,0.52684,0.22277,2.6371,4.8996,0.72506,0.2257,0.82242,0.052498,0.22277,390.15,0.93554,3.6371,0.22277,0.045466,21.318,0.92423,0.2256,0.038156,0.42003,0.71379,0.80526,77.006,0.59957,2.948,0.051988,0.046064,21.143,17.263,17.007,0.22356,4.8996,0.72506,0.045629,0.087446,0.035242,0.046044,38.773,17.455,0.65329,0.9525,22.337,0.19115,0.039013,1.9792,0.27087,0.057926,1.5906,1.5906,242.45,0.045629,0.25784,0.95459,0.0,17.122,20.91,20.178,18.089,10.749,0
-4.4473,0.58644,0.41356,1.7052,-7.5025,-17.301,-4.4473,0.7052,11.773,0.41356,-3.7369,-7.5834,-0.37776,-4.4473,-48.131,-7.5834,1.7052,-4.4473,-0.37776,15.993,2.702017834668044,0.0,-0.37776,-4.4473,-19.643,-7.5834,0.0,5.22519775297681,0.39672,0.02719,-0.75553,43.611,8.3694,8.3694,0.0,11.773,0.41356,0.0,0.45417,0.7691894646134072,0.0,22.746,6.753,-8.6213,0.82558,38.361,0.0,0.0,1.7052,0.58644,0.11948,5.517676134392456,5.8024237268122105,1.031,0.58309,-10.754,0.52922,0.0,22.822,54.05,18.182,20.075,43.011356602404234,0
0.16242,0.18482,0.51607,3.7922,63.089,0.16987,0.17847,3.9331,0.98555,0.72693,0.17847,0.9656,0.10174,0.17847,321.65,1.1348,5.4105,0.17847,0.086575,26.908,1.03,0.14442,0.07879,0.18714,0.72693,1.0479,0.69046,1.7254,4.1886,-0.04656,0.086575,32.253,11.317,0.78139,0.14442,2.2806,0.72693,0.070059,1.5357,0.034587,0.070059,73.846,46.938,1.0688,2.97,26.519,0.11315,0.054891,3.7922,0.18482,0.088364,2.4304,2.4304,7966.9,-0.014661,0.22343,1.0147,0.0,13.565,7.7762,32.726,11.153,6.8919,0
-0.10998,0.84518,0.019882,1.0282,-23.535,0.0,-0.10998,0.18268,4.1696,0.1544,-0.081218,-0.15588,-0.0039566,-0.10998,-18699.0,-0.01952,1.1832,-0.10998,-0.026377,23.366,2.702017834668044,-0.084179,-0.026377,-0.10998,0.074027,-0.01952,-2.9265,0.072419,3.3736,0.18393,-0.019479,60.724,6.0108,5.018,-0.071912,4.1696,0.29399,-0.017247,0.14508,3.0273,-0.020189,54.544,31.179,-0.41204,0.64988,22.972,-0.17766,-0.042609,0.85836,0.70558,0.16637,0.5624,1.0709,47.0,-0.017145,-0.71233,1.0263,0.90411,15.621,11.707,61.765,5.9095,15.188,0
-0.14839,0.97172,-0.0098856,0.98463,-5.4205,0.0,-0.144,0.029106,1.5945,0.028283,-0.1158,-0.22386,-0.07281,-0.144,-3055.1,-0.11947,1.0291,-0.144,-0.090308,1.7241,1.5701,-0.1158,-0.093066,0.045671,0.016143,-0.124,-4.1066,-0.026964,3.6147,0.60511,-0.072687,134.33,2.7171,1.7987,-0.15329,1.5945,0.35674,-0.096137,0.023875,-0.36849,-0.072626,141.47,139.75,-19.703,0.97292,1.5729,-0.1437,-0.090125,0.65181,0.64326,0.36804,0.077143,0.97304,-40.714,-0.096137,-5.2468,1.0874,11.613,211.71,2.6119,147.25,2.4788,4.3491,0
0.13938,0.4221,0.22246,1.652,65.583,0.33219,0.17338,1.3691,1.2111,0.5779,0.17338,0.50813,0.1533,0.17338,825.14,0.44235,2.3691,0.17338,0.14235,6.0838,1.2178,0.17086,0.11444,0.42207,0.5779,0.3618,1.6989,0.50984,4.5901,0.26331,0.14235,123.84,2.9474,0.40479,0.17086,1.2302,0.65879,0.14029,0.35984,0.075339,0.14029,132.13,126.04,6.8658,1.5925,7.3679,0.15752,0.12934,1.3354,0.34121,0.33928,1.3244,1.5098,8657.0,0.17428,0.24118,0.82572,0.13998,59.995,2.8958,102.25,3.5695,2.7913,0
-0.073652,0.75001,0.059665,1.0975,-160.21,-0.027769,-0.086222,0.33331,1.1099,0.24999,-0.046575,-0.14088,-0.050766,-0.086222,-4858.6,-0.075125,1.3333,-0.086222,-0.077684,184.64,0.72536,-0.046911,-0.066359,0.012097,0.028884,-0.058366,-1.1832,0.18173,3.9487,0.67058,-0.041964,191.81,1.903,1.5528,-0.054742,1.1099,0.3373,-0.049322,0.014626,-1.4677,-0.042266,217.94,33.304,-0.13118,0.1801,175.96,-0.076787,-0.069184,0.89556,0.61202,0.5255,0.76141,1.0274,530.12,-0.049322,-0.29462,1.0759,0.34928,1.9768,10.96,201.27,1.8135,3.3805,0
0.050355,0.090501,0.48265,6.3563,115.03,0.0,0.057015,10.05,1.3769,0.9095,0.057315,0.63273,0.079183,0.057015,302.97,1.2047,11.05,0.057015,0.041407,17.345,0.63405,0.028891,0.03657,0.30227,0.89035,1.1311,96.137,1.1297,3.4181,-0.19445,0.041625,24.379,14.972,14.907,0.027795,1.3769,0.9095,0.020187,4.0061,0.037287,0.020982,56.138,38.793,0.76959,5.6301,17.702,-0.023124,-0.016794,6.3288,0.090109,0.066791,2.1288,2.1288,1264.0,0.020186,0.055365,0.95953,0.0,21.044,9.4089,23.886,15.281,3.2228,0
0.03737,0.59643,-0.13103,0.75184,-91.481,0.085796,0.050128,0.67665,1.0857,0.40357,0.050128,0.094936,0.086484,0.050128,2352.3,0.15517,1.6766,0.050128,0.046843,34.939,1.1895,0.091006,0.034921,0.11679,0.40357,0.13378,0.92331,-0.2173,4.2744,0.52854,0.046843,195.53,1.8667,0.15258,0.091006,1.0814,0.47199,0.085043,0.07017,0.14696,0.085043,122.77,87.828,0.36482,0.55784,37.933,0.048586,0.045403,0.6656,0.52801,0.5357,0.66925,0.7827,-2465.0,0.078933,0.092597,0.92107,0.16952,10.447,4.1559,180.1,2.0267,1.7746,0
0.021611,0.31777,0.048087,1.2358,-31.719,0.023001,0.026673,0.63012,1.0437,0.20024,0.026673,0.13079,0.055373,0.026673,2761.2,0.13219,3.1469,0.026673,0.035161,53.299,1.4247,0.031315,0.028488,0.029329,0.20024,0.11626,0.43084,0.064289,4.4498,0.39404,0.035161,102.41,3.5641,0.098544,0.031315,0.8051,0.31408,0.041279,0.092451,0.22396,0.041279,112.19,58.888,0.19509,0.6926,55.629,0.015981,0.021066,0.79309,0.20394,0.28058,0.26771,0.4199,1354.7,0.041884,0.10793,0.95812,0.56852,6.8482,6.1982,98.122,3.7199,1.0142,0
0.086456,0.30784,0.12505,1.5282,212.56,0.0,0.099898,2.2484,0.93198,0.69216,0.10876,0.42194,0.10719,0.099898,1124.8,0.32451,3.2484,0.099898,0.10719,25.285,1.112,0.10519,0.092767,0.30597,0.66843,0.28085,11.874,0.19595,3.9921,0.10326,0.10806,131.14,2.794,2.1489,0.043279,0.93198,0.69216,0.046438,0.89376,0.097548,0.11287,58.826,33.541,1.3391,1.2555,35.623,0.10519,0.11287,1.1753,0.23676,0.35791,1.0846,1.0846,1228.0,0.29294,0.12491,0.7193,0.0,14.435,10.882,92.726,3.9363,1.4603,0
0.013941,0.80825,0.11436,1.1469,50.896,0.0,0.013941,0.23725,2.678,0.19175,0.086279,0.017912,0.573,0.013941,192.25,1.8985,1.2372,0.013941,0.0052059,29.098,0.86259,0.0,0.0052059,0.11185,0.18514,1.8985,0.0,1.0657,3.8784,0.28818,0.01245,400.98,0.91027,0.87659,0.033433,2.678,0.20426,0.012484,0.067038,0.017718,0.0,114.56,85.462,0.065303,0.87264,109.98,-1.5205,-0.56779,1.1045,0.77834,1.0986,1.787,1.9035,864.38,0.73544,0.072704,0.32027,0.0652,12.544,4.2709,106.08,3.4407,24.957,0
0.0013715,0.86658,-0.17904,0.50214,-68.266,0.0,0.0096635,0.15397,1.1683,0.13342,0.025538,0.026872,0.060172,0.0096635,4499.5,0.081121,1.154,0.0096635,0.0082717,0.0,2.702017834668044,0.033027,0.001174,0.0096635,0.10372,0.071552,2.0804,-0.2185,3.2262,0.71374,0.021776,115.71,3.1544,1.309,0.033906,1.1683,0.64038,0.029022,0.15935,0.30841,0.02827,38.513,38.513,23.35330159440049,0.50214,0.0,-0.027607,-0.023631,0.20838,0.35962,0.31702,0.16283,0.78151,-301.42,0.029022,0.010279,0.98526,3.7997,373.45771426953365,9.4772,112.35,3.2487,1.4257,0
-0.011429,0.3102,0.033469,1.1314,-132.8399625372862,0.0,-0.0081633,2.2237,1.9363,0.6898,-0.004898,-0.032051,0.020236,-0.0081633,2889.6,0.12632,3.2237,-0.0081633,-0.0042159,41.239,2.702017834668044,-0.011429,-0.0059022,-0.0081633,0.65143,0.11579,-3.5,0.047018,3.0881,0.15936,-0.0025295,44.589,8.4038,6.9,-0.14857,1.9363,0.6898,-0.076728,0.022436,0.28788,-0.0059022,53.242,12.003,-0.052239,0.27244,37.307,-0.058776,-0.030354,0.92895,0.25469,0.11899,0.96904,0.96904,41.0,-0.076728,-0.016568,1.1071,0.0,8.8507,30.41,48.01,7.6026,2.7202,0
-0.099875,0.21855,0.06496,1.2972,6.6676,0.12647,-0.099875,3.5384,1.0041,0.77332,-0.099875,-0.45698,-0.016769,-0.099875,-2039.5,-0.17897,4.5756,-0.099875,-0.042817,1.3865,0.99422,0.047682,-0.042817,0.12647,0.77332,-0.17897,0.20525,0.090665,4.1657,0.070684,-0.042817,34.338,10.63,0.21817,0.047682,2.3829,0.77332,0.020442,0.31056,0.066258,0.020442,33.743,32.356,-11.272,1.2567,1.3921,-0.013079,-0.0056069,1.2972,0.21855,0.094075,1.0793,1.0793,951.47,0.0040366,-0.12915,0.99596,0.0,263.25,11.281,34.199,10.673,3.2556,0
0.07659,0.049991,0.99012,251.51,506.31,-0.37186,0.094554,19.004,0.59665,0.95001,0.15786,23.923,0.15848,0.094554,192.98,1.8914,20.004,0.094554,0.15848,220.42,2.702017834668044,0.1488,0.12837,0.094554,0.79787,1.5321,2.3503,167.14,2.5167,-0.79166,0.15849,3.2214,113.3,8.9581,0.14882,0.59665,0.95001,0.24943,132.15,0.011199,0.24939,288.59,68.174,0.21257,160.35,293.67,0.1488,0.24939,19.885,0.0039524,0.0088259,160.36,160.36,325.41,0.24944,0.08062,0.8439,0.0,1.6559,5.354,2.4179,150.96,100.72,0
0.0010506,0.99067,-0.084698,0.9145,-206.21,0.14687,0.0010506,0.0094219,1.0003,0.0093339,0.0010506,0.0010605,0.014871,0.0010506,16707.0,0.021848,1.0094,0.0010506,0.00072182,184.69,0.9596,0.0020728,0.00072182,0.14687,0.0093339,0.021848,0.014246,-0.90074,4.4277,0.66268,0.00072182,248.51,1.4687,0.0020923,0.0020728,1.4657,0.0093339,0.0014241,0.026916,1.437,0.0014241,220.51,35.82,0.0014265,0.1711,184.75,-0.01852,-0.012725,0.9145,0.99067,0.68086,0.099263,0.099263,-2267.8,0.00030407,0.11256,0.9997,0.0,1.9763,10.19,248.44,1.4692,15.478,0
0.1887,0.012677,0.64462,51.85,86.455,0.0,0.1887,77.883,1.1172,0.98732,0.18872,14.885,0.21663,0.1887,19.119,19.091,78.883,0.1887,0.16891,141.91,0.99225,0.18714,0.16891,0.57391,0.16415,19.091,8621.1,1.881,4.2136,-0.050042,0.16893,5.002,72.971,72.971,0.19213,1.1172,0.98732,0.17198,5.4819,0.0017573,0.16752,192.05,50.133,0.43443,17.586,171.39,0.13383,0.11979,51.85,0.012677,0.013704,2.881,2.881,10542.0,0.17198,0.19112,0.83169,0.0,2.572,7.2807,4.1418,88.126,3.2599,0
0.19371,0.38704,0.59745,2.5437,2.6938,0.0,0.19371,1.5837,4.1374,0.61296,0.20546,0.5005,0.048098,0.19371,709.9,0.51416,2.5837,0.19371,0.04682,49.285,1.1757,0.20488,0.04682,0.39917,0.61296,0.51416,17.433,38.52,3.42,0.038994,0.047182,35.132,10.39,10.39,0.11625,4.1374,0.61296,0.028097,0.60576,0.061387,0.049518,66.169,16.884,0.34675,1.1002,50.709,0.19959,0.04824,2.5437,0.38704,0.096251,39.52,39.52,1571.4,0.028097,0.31602,0.95419,0.0,7.406,21.618,34.144,10.69,266.75,0
-0.0044856,0.31113,0.40358,2.3304,97.913,-0.047662,-0.0044856,2.2141,1.2549,0.68887,0.042205,-0.014787,0.012031,-0.0044856,7521.6,0.048527,3.2141,-0.0044856,-0.0035744,0.0,0.77507,0.024483,-0.0035744,-0.0070711,-0.052147,0.048527,0.52437,1.3771,3.8188,0.23375,-0.0035744,89.991,4.056,3.9545,0.024581,1.2549,0.68887,0.019587,0.30349,0.23534,0.01951,178.83,178.83,23.35330159440049,2.3304,0.0,0.0049,0.0039045,2.2722,0.30335,0.24655,2.3505,2.3505,2658.9,0.019587,-0.0065115,1.0035,0.0,373.45771426953365,2.041,88.229,4.137,4.282,0
