0.011422,0.39906,0.0044544,1.0116,-90.282,-0.045185,0.012024,1.5059,0.48137,0.60094,0.026181,0.03128,0.10119,0.012024,2990.2,0.12206,2.5059,0.012024,0.024978,48.345,4.807916322496521,0.021594,0.023729,0.012024,-0.033763,0.12056,1.5253,0.0072884,4.1676,0.80494,0.044224,283.37,1.2881,1.2407,-0.013757,0.48137,0.60094,-0.02858,0.17496,0.22824,0.04486,243.85,195.5,0.17915,0.84572,47.001,-0.015093,-0.031354,0.9744,0.38439,0.77635,0.98329,0.98329,65.52,-0.02858,0.019007,0.97755,0.0,7.5499,1.867,291.47,1.2523,0.78763,0
0.00069881,0.72108,0.17836,2.1506,-98.151,0.018726,0.00069881,0.37015,0.95722,0.26691,0.00069881,0.0045079,0.11068,0.00069881,4548.4,0.080247,1.3868,0.00069881,0.0013366,191.09,0.95696,0.015719,0.0013366,0.018726,0.26691,0.080247,0.28779,0.26756,4.5319,1.3786,0.0013366,103.59,3.5234,0.0218,0.015719,0.56192,0.83296,0.030066,0.24701,0.32526,0.030066,206.01,14.915,0.002553,0.38483,182.92,-0.041447,-0.079273,0.46233,0.15502,0.28382,0.40039,1.2495,6069.4,-0.044692,0.0026182,1.0447,2.1208,1.9101,24.471,108.22,3.3727,0.7843,0
0.13638,0.29757,0.70243,3.3605,53.066,-0.071121,0.16838,2.3605,2.6876,0.70243,0.16954,0.56584,0.062649,0.16838,645.06,0.56584,3.3605,0.16838,0.062649,44.782,0.83292,0.16089,0.050743,0.2277632337923526,0.54361,0.4583,138.4,6.181342466425349,2.6742,-0.10942,0.063082,42.981,8.4921,8.4921,0.16062,2.6876,0.70243,0.059763,1.9889,0.061651,0.059863,55.432,10.65,0.41359,2.2524,47.628,0.16089,0.059863,3.3605,0.29757,0.11776,5.813663897934441,6.826583683177459,331.72,0.059762,0.19415,0.93756,0.0,8.1506,34.273,40.413,9.0318,35.824151723045745,0
0.0035887,0.56911,0.22052,1.9248,-187.0,0.0,0.0035887,0.75712,0.43806,0.43089,0.03205,0.015049,0.14266,0.0035887,3324.0,0.10981,1.7571,0.0035887,0.0081921,250.55,4.807916322496521,0.03205,0.0081921,0.0035887,0.0035887,0.10981,1.1261,0.40759,3.9075,1.287,0.073164,214.5,1.7016,0.71298,0.032298,0.43806,0.68209,0.073729,0.44162,0.20857,0.073164,294.68,44.13,0.011934,0.66373,270.49,-0.026853,-0.061299,0.80648,0.23846,0.58768,0.79643,1.2608,1782.0,0.073729,0.0083285,0.99186,0.583,1.4568,8.271,198.69,1.8371,0.8097,0
0.25319,0.5009,0.46716,1.9513,69.036,0.0,0.30821,0.99639,2.1084,0.4991,0.36231,0.6276,0.15653,0.30821,553.98,0.65886,1.9964,0.30821,0.14618,20.994,1.166,0.31202,0.12009,0.7837,0.4867,0.54902,5.7679,11.19,3.6111,0.15204,0.14618,99.841,3.6558,3.5842,0.31303,2.1084,0.4991,0.14847,0.37903,0.050016,0.14799,133.67,112.67,2.0878,1.7043,24.655,0.2902,0.13764,1.913,0.4911,0.27354,11.955,11.955,1907.7,0.14847,0.5073,0.85725,0.0,17.386,3.2394,85.018,4.2932,50.504,0
0.075616,0.29546,0.24962,2.0492,-50.279,0.23048,0.075616,2.3562,1.072,0.69617,0.075616,0.31783,0.11698,0.075616,938.42,0.38895,3.3845,0.075616,0.076972,134.14,0.9393,0.08896,0.076972,0.24828,0.69617,0.38895,0.97075,0.4871,4.0398,0.29703,0.076972,94.761,3.8518,0.30109,0.08896,1.0242,0.75372,0.090555,0.061983,0.075733,0.090555,175.66,41.521,0.20944,0.5317,143.8,0.049655,0.050546,1.6501,0.23792,0.25962,1.3585,1.4708,2735.8,0.067163,0.10862,0.93284,0.082662,2.721,8.7906,88.396,4.1291,1.917,0
0.0086782,0.73834,0.060549,1.082,-40.589,0.0,0.013424,0.35438,3.2562,0.26166,0.037689,0.018182,0.012095,0.013424,6842.7,0.053341,1.3544,0.013424,0.0041227,46.079,1.1015,0.037687,0.0026651,0.095505,0.23998,0.046913,1.5532,0.30108,3.363,0.22425,0.0069106,84.384,4.3255,4.3255,0.062552,3.2562,0.26166,0.01921,0.019983,0.38669,0.011574,87.896,41.817,0.021111,0.52525,46.981,0.011727,0.0036013,1.082,0.73834,0.23119,1.3011,1.3011,139.67,0.01921,0.033167,0.99588,0.0,7.9212,8.7284,82.763,4.4102,16.191,0
0.13438,0.28892,0.32636,2.2734,44.476,0.0,0.13438,2.4611,1.6502,0.71108,0.13478,0.52431,0.081432,0.13438,784.78,0.4651,3.4611,0.13438,0.081432,30.653,1.1438,0.16028,0.081432,0.24862,0.34376,0.4651,395.91,0.782,4.1745,0.13259,0.081677,81.677,5.8396,5.1802,0.16935,1.6608,0.72425,0.10262,0.28478,0.060086,0.097131,112.73,82.078,0.96964,1.7326,33.798,0.0,0.0,2.0166,0.2563,0.22377,1.7038,1.7354,4877.9,0.30593,0.18898,0.90143,0.018522,11.907,4.447,56.689,6.4386,3.9541,0
0.030203,0.43481,0.046826,1.1179,2.1874,-0.37155,0.030203,1.2999,3.6273,0.56519,0.091348,0.076047,0.020006,0.030203,2187.0,0.16689,2.2999,0.030203,0.0083266,2.55,0.81417,0.049707,0.0083266,0.097697,0.49017,0.16689,0.81295,0.084219,2.8237,0.089216,0.010417,40.513,9.0095,8.2296,0.049026,3.6273,0.5784,0.013516,0.27997,0.15742,0.013704,33.488,30.938,1.1919,1.0541,2.5849,0.0073437,0.0020246,1.0211,0.39717,0.11099,1.0165,1.0403,31.206,0.013516,0.053439,0.99178,0.023363,143.14,11.798,39.965,9.1329,6.5238,0
-0.15405,0.46819,0.33574,1.7171,29.928,0.0,-0.15405,1.1359,3.7993,0.53181,-0.15389,-0.32904,-0.024708,-0.15405,-1820.4,-0.2005,2.1359,-0.15405,-0.040547,0.0,0.79498,-0.1539,-0.040547,0.12402,0.50738,-0.2005,-976.73,1.7123,3.3197,0.11387,-0.040505,43.189,8.4512,8.4512,-0.15741,3.7993,0.53181,-0.04143,0.10111,-0.16652,-0.040506,72.685,72.685,18.29520093125486,1.7171,0.0,-0.21407,-0.056345,1.7171,0.46819,0.11833,2.7123,2.7123,701.04,-0.04143,-0.28967,1.0405,0.0,596.3411926548206,5.0217,44.979,8.115,19.377,0
0.013435,0.23303,0.15031,2.0036,-42.701,-0.03772,0.017284,3.2913,0.50961,0.76697,0.026159,0.11541,0.1245,0.017284,1340.5,0.27228,4.2913,0.017284,0.033917,132.73,0.80082,0.026118,0.026363,0.03453,-0.024285,0.25576,2.943,0.21475,3.9939,0.45296,0.050119,113.2,3.2244,2.0723,0.02671,0.50961,0.82352,0.052412,0.12679,0.10746,0.05125,201.32,68.589,0.072497,0.76623,140.07,-0.020047,-0.039338,1.2877,0.14976,0.31013,1.0958,1.1766,1482.1,0.052412,0.017517,0.96627,0.073729,2.7499,5.3215,107.27,3.4028,0.72809,0
-0.19735,0.43353,-0.10828,0.74892,-73.304,0.75462,-0.24914,1.3066,0.58161,0.56647,-0.22991,-0.57771,-0.33314,-0.24914,-816.7,-0.44692,2.3066,-0.24914,-0.42837,56.798,0.24235,-0.3888,-0.33932,2.4371,0.55727,-0.32747,-20.213,-0.15993,3.7351,0.7081,-0.3997,161.05,2.2664,2.2545,-0.39578,0.58161,0.56875,-0.68049,0.024696,-0.043343,-0.66849,196.01,139.21,-2.1806,0.53906,33.798,-0.44419,-0.76372,0.74499,0.43125,0.44123,0.8367,0.84007,-588.3,-0.68049,-0.34839,1.3254,0.0040208,6.4263,2.622,270.64,1.3486,0.85906,0
-0.067807,0.31852,0.048611,1.17,-48.292,0.23426,-0.080156,1.9717,0.87242,0.62805,-0.080156,-0.28039,-0.025197,-0.080156,-6028.7,-0.060544,3.1395,-0.080156,-0.10473,74.848,0.42547,-0.10371,-0.088595,0.29662,0.62805,-0.021774,-1.1821,0.073042,5.5008,0.41494,-0.10473,118.94,3.0688,-0.32558,-0.10371,0.85075,0.6607,-0.1355,0.0074427,-0.24448,-0.1355,158.5,83.652,-0.43204,0.62103,65.299,-0.16458,-0.21503,1.0501,0.28587,0.32586,0.9437,0.99276,15399.0,-0.14624,-0.10797,1.1462,0.051987,4.8765,4.3633,136.33,2.6773,1.15,0
0.090891,0.40967,0.13685,1.5171,17.376,0.0,0.11374,1.441,0.97731,0.59033,0.1207,0.42977,0.1355,0.11374,1129.2,0.32325,2.441,0.11374,0.11638,33.282,1.5815,0.10906,0.093001,0.24359,0.33116,0.26748,15.654,0.22866,4.8507,0.26338,0.12326,122.49,3.0483,1.9692,0.18871,0.97731,0.72229,0.19309,0.61531,0.1069,0.11159,89.133,55.851,1.0199,1.1804,40.319,0.090369,0.092468,0.98007,0.26465,0.32805,0.98636,1.2068,1.5171,0.19309,0.15394,0.81781,0.22353,10.967,6.5353,98.84,3.6928,1.6329,0
0.11783,0.19053,0.56692,3.9755,66.587,0.37618,0.14685,4.1815,1.1028,0.79669,0.14685,0.77074,0.11627,0.14685,316.13,1.1546,5.2486,0.14685,0.077613,44.371,1.0528,0.15595,0.062279,0.47109,0.79669,1.0023,0.90903,2.3373,5.3915,-0.049466,0.077613,40.535,9.0046,0.81854,0.15595,1.9808,0.79669,0.082427,1.6651,0.027343,0.082427,84.923,40.552,0.51231,2.7683,48.934,0.082822,0.043774,3.9755,0.19053,0.11105,3.2845,3.2845,139660.0,0.093245,0.1479,0.90676,0.0,8.2261,9.0008,36.755,9.9305,7.8004,0
0.036264,0.5353,0.098524,1.3655,-1285.7,0.0,0.050706,0.86811,2.3697,0.4647,0.078306,0.1881,0.046316,0.050706,1780.2,0.20504,1.8681,0.050706,0.021398,23.233,0.89405,0.078306,0.015303,0.22881,0.38447,0.17806,2.8372,0.15592,3.4936,0.21113,0.032774,43.391,8.5012,4.2812,0.10205,2.3697,0.69641,0.043066,0.14405,0.12991,0.033044,50.716,27.484,0.24043,0.80595,24.023,0.019255,0.0081257,0.68765,0.26958,0.11763,0.7354,1.1021,307.0,0.043066,0.078039,0.97874,0.49862,15.711,13.281,41.522,8.7905,3.7501,0
0.038155,0.3202,0.36223,2.79,33.592,0.0,0.0411,2.123,1.7491,0.6798,0.048519,0.2031,0.048297,0.0411,1383.5,0.26382,3.123,0.0411,0.023498,42.26,4.807916322496521,0.048352,0.021814,0.0411,0.6798,0.25462,6.5172,0.83195,3.607,0.16436,0.026771,42.614,8.5652,5.4131,0.015825,1.7491,0.6798,0.0090472,0.17171,0.11636,0.027643,110.57,68.308,0.18841,1.7893,42.645,0.0049758,0.0028447,1.7633,0.20236,0.11675,1.5613,1.5613,1465.5,0.0090473,0.056127,0.97699,0.0,8.6371,5.3434,42.229,8.6434,4.0172,0
0.087564,0.14314,0.24825,36.305,686.57,-4.0485,0.10705,5.9864,0.27462,0.85686,0.10721,15.224,0.50652,0.10705,375.59,0.97179,6.9864,0.10705,0.38982,66.142,1.0,0.10721,0.31886,0.24375,-3.961,0.83564,684.71,0.33335,2.6182,0.51488,0.39039,18.897,19.315,0.94887,0.1388,0.27462,0.99297,0.50543,0.33025,0.034262,0.3904,336.22,270.07,1.7596,29.228,133.74,0.075165,0.27371,1.7835,0.0070316,0.051773,1.1506,1.3333,103.06,0.50543,0.10219,0.62267,0.15884,5.5184,1.3515,9.3459,39.054,0.36875,0
-0.021611,0.34263,0.02369,1.1044,-54.565,0.0,-0.020839,1.9186,0.80558,0.65737,-0.0063898,-0.091798,0.067557,-0.020839,2298.0,0.15884,2.9186,-0.020839,-0.025869,67.879,0.75542,-0.0063907,-0.026827,-0.11468,0.51399,0.15658,-0.44227,0.031616,3.6212,0.39711,-0.0079319,91.012,4.0104,2.6571,-0.10485,0.80558,0.66505,-0.13016,0.10217,0.16583,-0.0079331,103.08,35.204,-0.14426,0.44443,60.061,-0.081653,-0.10136,0.7317,0.22701,0.24935,0.87731,0.88757,99.02,-0.13016,-0.032876,1.0229,0.011688,5.3772,10.368,102.86,3.5486,1.0751,0
-0.1099,0.3679,0.60162,2.8596,227.04,0.0,-0.1099,1.7181,2.3502,0.6321,-0.1099,-0.33972,0.14077,-0.1099,405.88,0.89929,2.7181,-0.1099,-0.046763,14.589,0.65031,0.0,-0.046763,2.6426,0.62682,0.89929,1219.9552130960292,8.0356,2.976,0.15109,-0.093527,95.552,3.8199,3.3591,0.0012923,2.3502,0.6321,0.00054988,0.058908,0.027824,0.0,140.72,126.13,-1.17,2.5692,27.745,-0.44075,-0.18754,2.5146,0.32352,0.26179,8.4428,8.4428,569.33,0.47418,-0.17387,0.52988,0.0,25.019,2.8939,50.243,7.2646,31.391,0
0.11695,0.092988,0.50331,6.4126,85.165,0.32528,0.14682,9.5549,1.1058,0.88849,0.14682,1.5789,0.12098,0.14682,177.15,2.0604,10.754,0.14682,0.092712,39.695,1.1105,0.14569,0.073852,0.40794,0.88849,1.7392,1.0174,1.2467,4.4793,-0.0377,0.092712,23.701,15.4,1.5668,0.14569,1.5932,0.88849,0.091998,1.6732,0.016052,0.091998,101.58,61.882,0.67907,4.5605,43.897,0.10092,0.063728,6.4126,0.092988,0.064934,2.2008,2.2008,15177.0,0.095716,0.13163,0.90428,0.0,9.195,5.8983,21.432,17.03,3.9227,0
-0.066198,0.4069,0.32488,1.8157,46.113,0.0,-0.064274,1.4576,2.2208,0.5931,-0.064266,-0.16138,-0.019846,-0.064274,-3369.9,-0.10831,2.4576,-0.064274,-0.028942,5.4514,0.60508,-0.068187,-0.029809,0.16046,-0.055441,-0.11304,-9415.5,1.1735,3.9662,0.11077,-0.028939,63.487,5.7492,5.6271,-0.068937,2.2208,0.5931,-0.031042,0.40656,-0.28265,-0.030704,92.242,86.79,-1.9958,1.7325,5.2873,-0.088387,-0.0398,1.7772,0.39826,0.17394,2.1423,2.1423,3005.7,-0.031042,-0.11161,1.0288,0.0,66.955,4.2055,65.458,5.5761,8.0214,0
-0.027372,0.749,-0.43694,0.41664,-194.21,-0.20356,-0.021119,0.29229,1.0172,0.21892,-0.021119,-0.028196,0.038809,-0.021119,6365.0,0.057345,1.3351,-0.021119,-0.019082,37.702,1.4468,0.0086488,-0.024732,-0.18492,0.21892,0.048997,0.07949,-0.63514,3.8394,0.67212,-0.019082,251.27,1.4526,0.011547,0.0086488,1.1083,0.21892,0.0078145,0.0083584,0.33863,0.0078145,100.85,63.149,-0.23944,0.26401,38.35,-0.055422,-0.050076,0.41664,0.749,0.6884,0.31823,0.31823,-3018.6,0.016917,-0.12503,0.98308,0.0,9.6813,5.78,247.01,1.4776,1.6088,0
0.22149,0.3367,0.19082,1.6414,391.25,0.0,0.22149,1.97,5.2875,0.6633,0.26036,0.74454,0.053421,0.22149,435.09,0.83891,2.97,0.22149,0.04189,0.0,1.4193,0.25386,0.04189,0.36635,0.61274,0.83891,6.5319,0.37293,3.3608,0.063424,0.04924,21.562,16.928,14.957,0.25157,5.2875,0.70251,0.047578,0.059393,0.035649,0.048012,32.489,32.489,18.29520093125486,1.6414,0.0,0.19289,0.036481,1.4503,0.29749,0.059073,1.2963,1.3729,437.97,0.047578,0.33393,0.95978,0.059118,596.3411926548206,11.235,20.536,17.774,10.333,0
-0.05848,0.53321,-0.19452,0.52621,-109.43,0.12365,-0.05848,0.87544,1.1572,0.46679,0.022247,-0.14244,0.004947,-0.05848,33997.0,0.010736,1.8754,-0.05848,-0.050536,39.034,0.62589,0.00038477,-0.050536,0.1528,0.43318,0.010736,0.0047662,-0.24813,3.6496,0.44948,-0.03887,129.55,2.8174,2.1694,0.00049681,1.1572,0.58944,0.00042932,0.065477,0.27518,0.0003325,59.663,20.629,-0.47255,0.22478,39.051,-0.06382,-0.05515,0.40517,0.41056,0.35494,0.59543,0.75187,-868.04,0.00042932,-0.12528,1.0496,0.26274,9.3509,17.693,129.5,2.8186,1.4761,0
-0.057106,0.66864,0.019963,1.0329,-102.29,0.059638,-0.057106,0.46981,1.0658,0.31413,-0.057106,-0.094127,-0.012508,-0.057106,-14557.0,-0.025074,1.4956,-0.057106,-0.042605,99.304,1.0558,0.081608,-0.042605,0.1003,0.31413,-0.025074,0.6489,0.053469,4.1549,0.42286,-0.042605,176.08,2.073,0.12205,0.081608,1.3443,0.37609,0.060885,0.16981,0.18026,0.060885,142.59,43.287,-0.1566,0.43182,105.84,0.041268,0.030789,0.93719,0.60669,0.4824,0.84139,1.0073,285.15,0.061713,-0.18179,0.93829,0.19723,3.6756,8.4321,165.21,2.2093,3.5901,0
0.0018855,0.39013,0.092575,1.2377,-0.47171,0.0,0.0018855,1.5633,1.8818,0.60987,0.0018855,0.0048423,0.10553,0.0018855,717.07,0.50902,2.5633,0.0018855,0.001002,17.499,0.86122,0.00011291,0.001002,0.061874,0.21881,0.50902,1219.9552130960292,0.1787,3.0372,0.16451,0.001002,67.696,5.3918,5.3815,-0.21765,1.8818,0.60987,-0.11566,0.21933,0.066075,6.0001e-05,76.917,59.418,0.020899,1.006,15.685,-0.19658,-0.10446,1.2354,0.38938,0.18547,1.1773,1.1773,100.85,-0.11566,0.0030917,0.9991,0.0,20.858,6.143,75.526,4.8328,3.6326,0
0.014022,0.27509,0.34374,2.4466,13.999,0.0,0.014022,2.6352,1.6211,0.72491,0.031956,0.059011,0.01967,0.014022,3148.8,0.11592,3.6352,0.014022,0.00865,62.833,0.92514,0.028292,0.00865,0.17596,0.14681,0.11592,1.5776,0.82108,3.6838,0.16244,0.013612,53.53,6.8187,5.89,0.00082976,1.6211,0.74703,0.00051185,0.059382,0.19866,0.017452,127.72,64.887,0.050248,1.2722,62.865,0.010427,0.006432,2.1134,0.23762,0.14666,1.7316,1.7844,1659.5,0.00051198,0.019343,0.99152,0.030505,5.8091,5.6252,53.502,6.8221,3.8723,0
0.040537,0.45526,0.27713,1.6654,78.326,0.0,0.051414,1.1966,1.9243,0.54474,0.071904,0.12345,0.033455,0.051414,2581.2,0.1414,2.1966,0.051414,0.026719,50.788,0.88794,0.070931,0.021066,0.17536,0.31123,0.11751,3.4617,0.90449,4.7109,0.23468,0.035909,81.962,4.456,4.0763,0.069614,1.9243,0.58324,0.036177,0.010652,0.18089,0.036861,130.72,79.934,0.1514,1.0225,52.662,0.057969,0.030125,1.5235,0.41647,0.22442,1.7779,1.9035,14242.0,0.036177,0.074416,0.97505,0.070668,7.1868,4.5662,78.997,4.6204,6.2803,0
0.1745,0.51624,-0.016577,0.94918,-26.273,0.0,0.1745,0.93708,1.6178,0.48376,0.18511,0.53496,0.13997,0.1745,832.13,0.43863,1.9371,0.1745,0.10786,17.884,1.4013,0.17821,0.10786,0.48554,0.1745,0.43863,16.785,-0.024011,4.1473,0.30664,0.11443,83.181,4.388,2.7726,0.18644,1.6178,0.55692,0.11525,0.076635,0.074768,0.11016,64.215,46.331,2.2015,0.70618,20.213,0.12626,0.078049,0.59974,0.32619,0.22789,0.7007,0.80667,-232.69,0.11525,0.36071,0.89326,0.15123,20.41,7.878,73.595,4.9596,2.3432,0
0.27262,0.13663,0.43372,4.4902,165.24,0.71378,0.33841,6.1821,1.3851,0.84464,0.33841,2.7232,0.29591,0.33841,145.89,2.502,7.3192,0.33841,0.29295,15.295,1.1155,0.32701,0.23599,0.88461,0.84464,2.0204,3.9208,0.98126,4.3313,-0.12196,0.29295,54.384,6.7115,2.3935,0.32701,1.1763,0.857,0.28308,2.2659,0.013594,0.28308,87.336,72.042,5.6317,4.1006,21.184,0.32359,0.28012,4.0841,0.12427,0.149,1.9109,1.9389,9301.1,0.27801,0.32276,0.72199,0.01463,23.864,5.0665,39.265,9.2959,2.6135,0
-0.010888,0.59085,-0.043182,0.83792,-44.411,-0.27254,-0.0078507,0.66786,1.0637,0.3946,-0.0078507,-0.029467,0.11811,-0.0078507,1584.2,0.2304,1.6925,-0.0078507,-0.0068111,22.467,0.98497,0.06407,-0.0094462,-0.30961,0.3946,0.22526,0.59126,-0.055593,5.2237,0.50186,-0.0068111,89.741,4.0673,0.10844,0.06407,1.1826,0.71903,0.055586,0.05323,0.093366,0.055586,66.203,43.736,-0.15347,0.57163,23.897,-0.079915,-0.069333,0.37783,0.26643,0.24587,0.50801,0.92568,-7228.4,0.059874,-0.027592,0.94013,0.82216,16.246,8.3455,84.368,4.3263,1.4839,0
0.058366,0.16132,0.37229,4.9849,33.227,0.0,0.058366,5.1988,1.0706,0.83868,0.064047,0.62474,0.056639,0.058366,971.07,0.37588,6.1988,0.058366,0.054518,92.454,0.69736,0.062252,0.054518,-0.015935,0.83704,0.37588,10.957,0.69679,4.4845,0.096061,0.059825,33.803,10.798,6.2532,0.061807,1.0706,0.8951,0.057733,0.71389,0.083341,0.058148,136.04,43.586,0.21523,2.0823,98.119,0.059981,0.056026,2.8869,0.093424,0.092612,1.5697,1.6753,11359.0,0.057733,0.069592,0.9456,0.067279,3.9479,8.3743,31.852,11.459,2.0037,0
0.1353,0.26142,0.43318,3.169,738.68,0.0,0.16777,2.8252,2.2122,0.73858,0.16975,0.84007,0.10497,0.16777,410.89,0.88831,3.8252,0.16777,0.075839,31.187,0.99439,0.16856,0.061159,0.34064,0.70123,0.76408,85.263,1.18,3.8946,0.10635,0.076326,35.758,10.249,7.8297,0.17368,2.2122,0.73858,0.078509,0.20647,0.037397,0.076197,97.619,66.432,0.71578,2.2226,33.706,0.10411,0.047063,2.421,0.19971,0.09757,2.0119,2.0119,3398.4,0.078509,0.18318,0.92615,0.0,11.704,5.4943,32.951,11.077,6.026,0
0.12638,0.56506,0.2359,1.5133,-8.3932,0.0,0.1976,0.76971,2.0004,0.43494,0.26034,0.42997,0.13207,0.1976,780.67,0.46754,1.7697,0.1976,0.098782,50.19,1.1815,0.17099,0.063179,0.54217,0.25403,0.34151,2.7253,0.77463,3.4238,0.2165,0.13015,90.821,4.0189,3.2686,0.15342,2.0004,0.49486,0.076698,0.29232,0.07928,0.085479,102.39,52.197,0.45946,0.91479,54.359,0.1044,0.052189,1.2308,0.45956,0.24882,1.4282,1.625,625.91,0.076698,0.29057,0.90629,0.13777,7.2724,6.9928,83.855,4.3528,6.5686,0
0.070792,0.26969,0.1818,1.6741,-5.2266,0.0,0.072384,2.7079,1.7462,0.73031,0.072387,0.26839,0.081685,0.072384,690.13,0.52888,3.7079,0.072384,0.041453,42.453,1.588,0.072005,0.040541,0.018629,0.59621,0.52298,23199.0,0.33146,2.8091,0.048382,0.041455,58.663,6.222,6.222,0.068136,1.7462,0.73031,0.03902,0.69433,0.063194,0.041236,55.234,12.78,0.34856,0.92104,44.177,0.0017521,0.0010034,1.6741,0.26969,0.16072,1.3315,1.3315,117.15,0.03902,0.096934,0.95865,0.0,8.5976,28.559,56.374,6.4746,3.1835,0
0.16768,0.14297,0.62113,6.5878,153.7,0.0,0.20879,5.9942,2.1192,0.85703,0.22846,1.8783,0.10765,0.20879,228.75,1.5956,6.9942,0.20879,0.098519,74.497,1.1503,0.22011,0.079121,0.48747,0.78351,1.3081,11.188,2.3201,4.5316,0.067465,0.1054,29.702,12.502,9.7201,0.24237,2.1192,0.87579,0.11437,0.87778,0.019903,0.10386,109.32,34.82,0.38765,2.6966,113.6,0.20076,0.094731,5.1218,0.11116,0.079985,3.2012,3.2713,21122.0,0.35543,0.19565,0.66505,0.021891,4.8995,10.482,19.145,19.065,7.916,0
0.026596,0.40105,0.061092,1.1553,-61.68,0.043256,0.034072,1.4934,1.081,0.59895,0.034072,0.086633,0.059494,0.034072,2214.8,0.1648,2.4934,0.034072,0.030671,74.013,0.91162,0.097318,0.02394,0.060328,0.59895,0.14615,0.94701,0.11197,5.2242,0.3548,0.030671,139.69,2.6129,0.24266,0.097318,1.1312,0.6067,0.087602,0.033834,0.10194,0.087602,144.92,70.908,0.11806,0.58257,80.011,0.065299,0.058779,1.133,0.3933,0.38272,1.0978,1.112,10238.0,0.074963,0.044404,0.92504,0.012952,4.9316,5.1475,129.22,2.8246,2.0361,0
0.02176,0.70745,0.09124,1.129,-13.285,0.10129,0.026865,0.41353,2.4134,0.29255,0.067247,0.037974,0.053346,0.026865,2005.7,0.18198,1.4135,0.026865,0.011132,26.325,1.1911,0.067247,0.0090162,0.041471,0.14381,0.17477,1.6653,0.45323,2.8488,0.28134,0.025516,110.06,3.3164,3.3164,0.067247,2.4134,0.29255,0.027864,0.040215,0.13943,0.027864,116.49,90.165,0.12501,0.88293,27.08,-0.034633,-0.01435,1.129,0.70745,0.30153,1.4532,1.4532,64.41,0.027864,0.074379,0.98887,0.0,13.865,4.0482,106.99,3.4114,11.988,0
0.010179,0.61594,0.19219,1.369,-26.474,-0.0026077,0.011364,0.62355,1.3958,0.38406,0.055308,0.02182,0.04137,0.011364,3893.3,0.09375,1.6235,0.011364,0.0081417,71.177,4.807916322496521,0.028025,0.007293,0.011364,0.28466,0.091827,0.63776,0.66967,4.3472,0.42129,0.03496,136.55,2.6731,2.2603,0.003586,1.3958,0.47783,0.0025691,0.090006,0.27594,0.020078,174.19,103.02,0.037399,0.8464,71.36,-0.018355,-0.01315,1.1576,0.52082,0.3741,1.3382,1.665,4274.7,0.0025691,0.026505,0.99223,0.24415,5.1281,3.5431,136.19,2.68,4.8635,0
0.18358,0.57414,0.15071,1.2663,-9.0384,0.44112,0.18358,0.72459,1.1129,0.41601,0.18358,0.32444,0.10773,0.18358,983.37,0.37117,1.7417,0.18358,0.09281,35.44,1.0753,0.21784,0.09281,0.44112,0.41601,0.37117,1.2256,0.53173,4.3625,0.28888,0.09281,116.2,3.1411,0.37942,0.21784,2.023,0.4243,0.11013,0.0092831,0.076308,0.11013,131.26,95.815,0.95586,0.92693,39.44,0.18832,0.095205,1.2481,0.56585,0.31836,1.4677,1.497,3472.3,0.10142,0.44129,0.89858,0.019919,10.299,3.8094,104.41,3.4957,6.9787,0
0.081317,0.18406,0.60913,4.3095,82.954,0.54023,0.10089,4.4003,1.0604,0.8099,0.10089,0.54812,0.07871,0.10089,486.24,0.75066,5.4331,0.10089,0.057473,48.873,0.67524,0.10099,0.046325,0.67442,0.8099,0.64434,0.61004,2.9454,4.216,-0.077562,0.057473,40.582,8.9941,0.54868,0.10099,1.7988,0.8099,0.057532,1.7464,0.043765,0.057532,98.096,49.223,0.34597,3.0325,51.823,0.06371,0.036295,4.3095,0.18406,0.11118,3.9162,3.9162,10016.0,0.056919,0.1004,0.94308,0.0,7.4683,7.4153,38.272,9.537,8.4877,0
0.097861,0.57578,0.26986,1.6526,-24.443,0.0,0.12163,0.73676,2.3862,0.42422,0.17101,0.29412,0.084995,0.12163,1036.2,0.35224,1.7368,0.12163,0.050972,56.711,0.95502,0.14246,0.041011,0.25101,0.30845,0.31096,2.8852,0.85234,3.4767,0.22866,0.067869,66.939,5.5004,3.9504,0.13133,2.4325,0.58587,0.055037,0.18909,0.085816,0.059704,92.573,35.861,0.26395,0.75602,59.494,0.061279,0.025681,1.1869,0.41353,0.18181,1.3399,1.8504,808.87,0.055036,0.23069,0.95539,0.38106,6.4361,10.178,63.255,5.7703,7.5368,0
0.14014,0.10317,0.48423,11.16,165.07,0.0,0.14014,8.6928,1.0001,0.89683,0.14543,2.9404,0.20358,0.14014,184.95,1.9735,9.6928,0.14014,0.14012,50.454,0.77103,0.14543,0.14012,0.96683,0.51182,1.9735,27.501,1.0344,3.5981,-0.053194,0.14541,21.556,16.933,7.8223,0.19308,1.0001,0.95234,0.19306,3.3864,0.016463,0.14541,135.21,84.76,1.0137,8.2593,62.525,0.081964,0.081955,5.1555,0.04766,0.059057,1.9158,2.0344,1919.1,0.19306,0.15626,0.86005,0.061895,7.2343,4.3063,17.394,20.984,2.1365,0
