-0.017945,0.62593,0.43431,2.1407,93.304,-0.065242,-0.018837,0.55906,0.99568,0.34994,-0.018837,-0.049474,-0.006879,-0.018837,-38518.0,-0.009476,1.5976,-0.018837,-0.021847,90.178,1.3094,-0.002703,-0.020812,-0.063701,0.34994,-0.00805,-0.031213,2.3483,4.5102,0.70696,-0.021847,160.48,2.2744,-0.004318,-0.002703,0.8687,0.59512,-0.003135,0.043516,2.0169,-0.003135,338.02,247.84,-0.084238,1.5812,89.789,-0.015609,-0.018103,1.3021,0.38075,0.43968,1.8921,3.2179,14061.0,-0.004335,-0.05128,1.0043,0.70065,4.0476,1.4727,161.18,2.2645,4.6621,0
0.018938,0.61798,0.051997,1.0994,-9.6834,0.082565,0.018938,0.61474,0.99053,0.37989,0.018938,0.036188,0.010535,0.018938,5397.5,0.067624,1.6182,0.018938,0.004774,14.453,1.0355,0.030989,0.004774,0.09222,0.37989,0.067624,0.077378,0.12244,3.9362,0.13104,0.004774,47.696,7.6526,0.050146,0.030989,4.0418,0.47453,0.007812,0.19139,0.37735,0.007812,43.721,29.268,0.12056,0.7992,14.316,0.008137,0.002051,0.931,0.52334,0.13068,0.89457,1.1174,448.96,-0.009557,0.049852,1.0096,0.24912,25.254,12.471,48.152,7.5801,9.3414,0
0.10395,0.64564,0.014098,1.0286,-15.992,0.0,0.10395,0.54884,1.9244,0.35436,0.10395,0.21113,0.054016,0.10395,2267.1,0.161,1.5488,0.10395,0.054016,15.238,1.1525,0.0,0.054016,0.29634,0.10395,0.161,0.0,0.028565,4.3087,0.29891,0.10803,112.02,3.2585,2.4849,0.0068,1.9244,0.44901,0.003534,0.15323,4.330498111217984,0.0,81.749,66.512,1.2939,0.86546,18.278,0.0,0.0,0.78442,0.49236,0.30689,0.71799,0.90977,286.96,0.16633,0.29335,0.83402,0.26711,23.954,5.4878,93.384,3.9086,3.8992,0
0.072678,0.53937,-0.044703,0.89068,-54.239,0.0,0.088314,0.85402,1.3698,0.46063,0.13944,0.21597,0.11882,0.088314,1209.5,0.30178,1.854,0.088314,0.06447,34.575,1.1345,0.11568,0.053056,0.17768,0.32347,0.27279,2.2626,-0.070312,4.2777,0.38891,0.07315,116.59,3.1306,2.3735,0.089669,1.3698,0.54768,0.065459,0.033775,0.094558,0.084449,93.369,58.793,0.56009,0.57336,36.997,0.041227,0.030096,0.67528,0.40893,0.31943,0.72452,0.86143,-847.35,0.065459,0.15778,0.93804,0.18897,10.557,6.2082,108.96,3.3499,2.1546,0
0.098993,0.32834,0.16203,1.5173,28.92,0.0,0.098993,2.0457,1.4904,0.67166,0.10346,0.31602,0.086361,0.098993,931.06,0.39203,3.0457,0.098993,0.066419,11.304,1.1086,0.097718,0.066419,0.22315,0.098993,0.39203,21.871,0.3088,4.1452,0.14815,0.069416,81.171,4.4967,4.29,0.08188,1.4904,0.67166,0.054936,0.35959,0.085879,0.065563,88.808,77.504,2.1446,1.3699,11.961,0.067996,0.045621,1.4475,0.31325,0.22239,1.28,1.28,2263.5,0.054936,0.14739,0.93469,0.0,32.29,4.7094,76.712,4.758,2.8405,0
0.26876,0.22525,0.47118,3.0918,49.864,0.66653,0.26914,3.2939,1.0987,0.74194,0.26914,1.1948,0.10945,0.26914,264.65,1.3792,4.4395,0.26914,0.094819,15.291,1.2723,0.2453,0.094688,0.66727,0.74194,1.3775,0.94955,1.5521,4.9359,0.035574,0.094819,31.825,11.469,1.089,0.2453,2.8676,0.74194,0.086422,0.55257,0.025818,0.086422,73.549,58.259,2.2603,2.5639,16.8,0.20378,0.071792,3.0918,0.22525,0.087193,2.444,2.444,40652.0,0.089862,0.36224,0.91014,0.0,23.871,6.2652,28.965,12.601,9.3501,0
-0.11402,0.46381,0.064427,1.2737,-18.517,0.0,-0.11402,1.1561,1.8719,0.53619,-0.10856,-0.48439,-0.014359,-0.11402,-6298.2,-0.057953,2.1561,-0.11402,-0.06091,32.77,0.9033,-0.10858,-0.06091,-0.26655,0.51677,-0.057953,-19.909,0.092013,3.9041,0.21427,-0.058394,40.036,9.1168,4.6267,-0.27405,1.8719,0.67591,-0.1464,0.2761,-0.72107,-0.058005,45.788,13.018,-0.67842,0.55972,28.585,-0.19571,-0.10456,0.6464,0.23538,0.10969,0.76578,0.96532,516.67,-0.1464,-0.21264,1.0559,0.26058,11.138,28.039,45.897,7.9526,2.6733,0
-0.44642,1.0955,-0.32152,0.63116,-116.17,-1.6845,-0.44628,-0.087189,1.7226,-0.095517,-0.36805,-0.51195,-0.23117,-0.44628,-1004.2,-0.36349,0.91281,-0.44628,-0.25907,68.905,1.3675,-0.36901,-0.25915,-0.96771,-0.89624,-0.36362,-4.7174,-0.7148,4.3509,0.63419,-0.25774,153.78,2.3735,1.8886,-0.34644,1.7226,0.10136,-0.20112,0.009744,-0.11378,-0.21421,114.78,45.874,-1.3728,0.2581,57.368,-0.41707,-0.24212,0.50222,0.87171,0.42131,-0.21235,0.22534,-7213.1,-0.20112,4.6737,1.2574,-2.0612,5.2971,7.9566,184.71,1.9761,3.8296,0
0.031658,0.082124,0.37206,6.2423,69.109,0.078826,0.027457,6.7162,1.0181,0.55156,0.027457,0.38686,0.11365,0.027457,309.16,1.1806,12.177,0.027457,0.032185,74.81,1.1578,0.023407,0.037109,0.073536,0.55156,1.2318,0.27935,0.66802,4.4485,-0.073774,0.032185,30.916,11.806,0.28503,0.023407,0.87806,0.56271,0.027438,2.7441,0.029061,0.027438,106.23,31.416,0.18106,3.7787,76.165,-0.046092,-0.054029,5.3947,0.070973,0.084702,0.99029,1.0103,10450.0,0.01779,0.057397,0.98221,0.020216,4.879,11.618,30.366,12.02,1.5317,0
0.014994,0.73291,0.34177,2.1422,-74.761,0.002097,0.003592,0.36443,1.1278,0.26709,0.15947,0.012004,0.035035,0.003592,6770.4,0.053911,1.3644,0.003592,0.003185,22.374,1.7706,0.15942,0.013295,-0.18534,0.18086,0.069469,1.0227,0.95201,4.5367,0.63199,0.025224,112.12,3.2554,1.3291,0.1537,1.1278,0.60115,0.13629,1.6297,0.12506,0.14136,49.636,27.262,0.2169,1.9112,25.904,0.12351,0.10951,0.8746,0.29922,0.30718,0.74399,1.6745,11760.0,0.13629,0.056139,0.99686,1.2507,16.314,13.388,96.841,3.7691,3.1415,0
-0.014277,0.19532,0.53119,3.7556,39.249,0.0,-0.015055,4.1197,1.6226,0.80468,-0.001278,-0.078098,0.006608,-0.015055,6649.4,0.054892,5.1197,-0.015055,-0.009278,85.302,0.98221,-0.001667,-0.008799,0.050386,0.49031,0.058874,-0.12097,1.9243,4.2553,0.10172,-0.009244,52.274,7.0576,6.9653,0.2766,1.6226,0.80468,0.17047,0.19885,0.27005,-0.001027,154.23,68.931,-0.03765,1.7885,101.73,-0.027443,-0.016913,3.7065,0.19277,0.14169,2.9151,2.9151,3.7556,0.17047,-0.017742,0.84324,0.0,4.2789,5.2951,43.363,8.4173,5.878,0
0.13997,0.13611,0.64527,5.7408,225.98,0.34972,0.17627,6.1957,1.1616,0.8433,0.17627,1.2951,0.22035,0.17627,222.03,1.6439,7.347,0.17627,0.17359,44.294,1.0163,0.14454,0.13784,0.43989,0.8433,1.3772,1.6533,2.9516,4.4323,-0.34171,0.17359,56.828,6.4229,1.0619,0.14454,1.0665,0.8433,0.14234,3.572,0.023304,0.14234,106.11,61.814,1.1359,4.8355,51.45,0.097057,0.09558,5.7408,0.13611,0.15569,3.8574,3.8574,17462.0,0.13909,0.16598,0.86091,0.0,8.2404,5.9048,48.924,7.4606,4.6449,0
0.036036,0.53111,-0.086214,0.70916,-54.283,0.27254,0.033393,0.88286,1.0532,0.46889,0.033393,0.11265,0.085772,0.033393,2128.6,0.17147,1.8829,0.033393,0.03145,16.93,1.3503,0.053357,0.033939,0.34179,0.46889,0.17645,0.52924,-0.10916,4.4472,0.48295,0.03145,107.32,3.4011,0.10046,0.053357,1.0651,0.70357,0.050252,0.088313,0.15726,0.050252,63.264,46.334,0.73169,0.54301,17.83,-0.004321,-0.00407,0.3958,0.29643,0.29402,0.5937,0.89084,-2414.0,0.050488,0.076853,0.94951,0.5005,21.559,7.8776,101.9,3.5819,1.3444,0
0.018704,0.64537,0.14816,1.4323,-48.118,0.2925,0.019718,0.54949,1.659,0.35463,0.051718,0.057532,0.02565,0.019718,5535.7,0.065935,1.5495,0.019718,0.011885,75.4,1.5056,0.036682,0.011274,0.094024,0.34673,0.064365,1.1463,0.29101,7.2162,0.38902,0.011885,79.47,4.5968,2.4411,0.084872,1.659,0.65728,0.051159,0.037337,0.36145,0.022111,105.19,29.786,0.054577,0.43235,79.399,0.013846,0.008346,0.76061,0.34272,0.21754,0.69655,1.291,1.4323,0.051159,0.052742,0.96006,0.85344,4.8408,12.254,75.404,4.8406,3.2585,0
0.16382,0.20033,0.55697,3.7839,75.218,0.35478,0.20435,3.5856,1.199,0.71833,0.20435,1.0214,0.19208,0.20435,306.72,1.19,4.9917,0.20435,0.16464,79.204,1.4217,0.18972,0.13198,0.44233,0.71833,0.98772,1.8327,2.2924,4.9649,0.085003,0.16464,70.542,5.1742,0.94704,0.18972,1.2651,0.71859,0.15286,0.86613,0.029432,0.15286,171.67,92.463,0.60823,2.4377,94.962,0.15567,0.12542,3.7789,0.20007,0.19327,2.9565,2.9576,51377.0,0.16594,0.22805,0.83406,0.000367,4.6084,3.9475,58.836,6.2037,5.1085,0
0.44012,0.62177,0.36346,1.6618,-50.976,0.0,0.44012,0.60832,2.707,0.37823,0.46158,0.80136,0.17153,0.44012,488.75,0.74681,1.6083,0.44012,0.16258,76.466,1.2692,0.0,0.16258,0.96442,0.36682,0.74681,0.0,4.1618,3.3659,0.20936,0.32516,131.65,2.7725,2.449,0.052864,2.707,0.45079,0.019528,0.11572,0.85562,0.0,114.49,38.023,0.77606,0.62918,135.94,-0.024223,-0.008948,1.4679,0.54921,0.36068,4.331,5.1618,843.98,0.4375,1.1636,0.5787,0.19183,4.7734,9.5995,74.052,4.929,30.997,0
0.007146,0.73439,-0.13557,0.43818,-66.601,0.0,0.007146,0.36167,0.91785,0.26561,0.027721,0.029616,0.007786,0.007146,37509.0,0.009731,1.3617,0.007146,0.007786,0.0,1.2645,0.0,0.007786,0.086731,0.26287,0.009731,0.0,-0.1516,4.7463,0.79406,0.02197,116.51,3.1328,1.0294,6e-06,0.91785,0.6951,7e-06,0.040815,4.13367094969189,0.0,38.131,38.131,133.2478816054046,0.43818,0.0,0.0,0.0,0.14398,0.2413,0.3192,0.29701,0.77729,-7559.3,0.17639,0.026906,0.84614,1.617,1898.037860932486,9.5724,95.957,3.8038,1.0264,0
0.027738,0.91434,0.059276,1.0648,-40.946,-0.018126,0.032608,0.09368,1.8173,0.085656,0.038635,0.035662,0.027838,0.032608,6597.0,0.055328,1.0937,0.032608,0.017943,50.952,2.7126,0.038635,0.015264,0.058584,0.034862,0.050003,6.4097,2.2471,3.2942,0.50202,0.02126,189.53,1.9258,1.9258,0.056403,1.8173,0.085656,0.031037,0.006415,0.53832,0.02126,194.37,143.42,0.10934,0.78738,52.584,0.020654,0.011365,1.0648,0.91434,0.51926,3.2471,3.2471,116.7,0.031037,0.32383,0.98206,0.0,7.1636,2.545,183.65,1.9875,68.89,0
0.019612,0.81015,0.019281,1.054,-20.219,0.0,0.024926,0.23433,1.4882,0.18985,0.060266,0.069876,0.067652,0.024926,2937.1,0.12427,1.2343,0.024926,0.016749,22.738,0.91057,0.053539,0.013178,0.063036,0.18349,0.11771,1.515,0.030899,3.9962,0.54066,0.037288,89.467,4.0797,1.7964,0.032877,1.4882,0.4044,0.022092,0.026898,0.20887,0.035975,89.866,67.128,0.21154,0.79416,23.252,-0.022215,-0.014927,0.46411,0.35672,0.24511,0.30424,0.64808,191.14,0.022092,0.1033,0.98377,1.1301,16.052,5.4374,87.49,4.1719,2.385,0
0.55656,0.41435,0.44126,2.0649,81.211,0.0,0.69263,1.4134,2.3954,0.58565,0.69937,1.6716,0.29651,0.69263,212.93,1.7142,2.4134,0.69263,0.28915,0.93783,1.2223,0.69833,0.23235,1.4774,0.54918,1.3858,103.65,3.0558,3.6421,0.16918,0.29196,88.511,4.1238,4.1238,0.68674,2.408,0.58565,0.28669,0.15139,0.019291,0.29153,120.81,119.88,90.428,2.0501,1.3147,0.68071,0.28417,2.0649,0.41435,0.2425,4.0558,4.0558,1935.5,0.28669,0.95032,0.71237,0.0,389.2,3.0448,63.136,5.7812,16.589,0
0.078399,0.33278,0.57017,2.7133,53.866,0.012657,0.095174,2.005,1.4615,0.66722,0.14568,0.28599,0.06904,0.095174,1203.8,0.3032,3.005,0.095174,0.065121,90.471,1.1844,0.13693,0.053643,0.17662,0.13967,0.2528,2.7114,5.8753,3.4819,0.16453,0.065168,91.81,3.9756,3.9756,0.13848,1.4615,0.66722,0.094751,0.30993,0.077756,0.093694,199.75,109.28,0.21642,1.6248,99.941,0.13121,0.089776,2.7133,0.33278,0.25153,6.8753,6.8753,1729.3,0.094751,0.1175,0.93567,0.0,4.0344,3.3401,83.111,4.3917,15.06,0
0.02015,0.19665,0.42487,3.1606,14.305,0.03716,0.022843,3.8596,1.0217,0.75898,0.022843,0.11616,0.032022,0.022843,1060.2,0.34429,5.0853,0.022843,0.010804,59.031,1.2128,0.03931,0.009531,0.046742,0.75898,0.3306,0.18996,1.1226,4.6577,0.078902,0.010804,34.684,10.524,0.1999,0.03931,2.1241,0.75898,0.018593,0.1643,0.076809,0.018593,101.72,42.688,0.058929,1.4217,60.31,-0.00555,-0.002625,3.1606,0.19665,0.095024,2.0053,2.0053,19319.0,0.021199,0.026549,0.9788,0.0,6.1832,8.5504,33.949,10.752,5.5861,0
0.10083,0.39205,0.20198,1.5935,12.987,-0.1572,0.10317,1.5507,1.4162,0.60795,0.12655,0.3032,0.16464,0.10317,613.73,0.59473,2.5507,0.10317,0.072853,39.454,1.1547,0.10447,0.071201,-0.018539,-0.068189,0.58876,4.4702,0.44126,4.0412,0.20948,0.082077,89.899,4.0601,3.5241,0.034585,1.4162,0.62539,0.024421,0.29131,0.055738,0.07377,114.21,74.757,0.6587,1.1437,40.441,-0.025517,-0.018018,1.3831,0.34029,0.2463,1.3282,1.3663,2221.0,0.024421,0.16586,0.93302,0.028701,9.2514,4.8825,87.703,4.1618,3.0939,0
0.12948,0.43332,0.41741,1.9713,9.4187,0.0,0.16218,1.3078,2.4148,0.56668,0.17687,0.3774,0.070999,0.16218,922.49,0.39567,2.3078,0.16218,0.067162,53.803,1.4011,0.16853,0.053619,0.29089,0.36179,0.3202,11.474,2.731,3.8123,0.12024,0.067319,69.895,5.2221,5.179,0.17067,2.4148,0.56668,0.070675,0.33956,0.081239,0.069789,105.99,52.187,0.36375,1.143,57.895,0.15926,0.065951,1.955,0.42975,0.19149,3.7076,3.7076,2709.5,0.070675,0.22849,0.9335,0.0,6.784,6.9941,64.956,5.6192,15.799,0
-0.32896,1.8289,0.000384,1.0012,-21.249,-0.47892,-0.32896,-0.46694,0.99322,-0.85401,-0.32896,-1.0437,-0.19441,-0.32896,-2566.4,-0.14222,0.54676,-0.32896,-0.24586,19.292,0.60714,-0.006001,-0.24586,-0.47892,-0.85401,-0.14222,-0.044547,0.000561,4.886,1.2915,-0.24586,85.398,4.2741,-0.003281,-0.006001,1.3512,0.65976,-0.004485,0.33641,0.95686,-0.004485,57.161,37.869,-4.6518,0.77685,19.161,-0.074843,-0.055937,0.17254,0.31518,0.23397,-1.2478,0.96394,29.54,-0.006823,0.3852,1.0068,-1.7725,18.92,9.6384,85.981,4.2451,1.9549,0
0.040727,0.80758,-0.065682,0.84601,-30.552,0.031516,0.05388,0.23827,1.4403,0.19242,0.089644,0.12632,0.07369,0.05388,2777.2,0.13143,1.2383,0.05388,0.037408,13.202,1.1045,0.070817,0.028276,0.13315,0.17763,0.11514,1.9801,-0.10277,3.909,0.55259,0.042435,107.23,3.4039,1.7979,-0.011614,1.4403,0.42344,-0.008063,0.029717,0.21872,0.049167,88.236,75.035,0.78179,0.72388,13.096,0.018559,0.012885,0.44685,0.42655,0.29378,0.30107,0.66252,-532.65,-0.008063,0.21165,0.96507,1.2006,27.648,4.8644,108.09,3.3767,2.2536,0
-0.00909,0.83637,0.0134,1.0171,-367.55,0.0,-0.010012,0.19565,0.74639,0.16363,0.019715,-0.01275,0.022569,-0.010012,18122.0,0.020141,1.1956,-0.010012,-0.013414,11.261,0.93595,0.019603,-0.012179,0.1084,0.15178,0.021243,0.65944,0.066562,4.8707,1.1051,-0.000908,385.97,0.94567,0.88791,0.003775,0.74639,0.20657,0.005057,0.93297,0.60005,0.026264,32.295,21.033,-0.39473,0.98774,11.319,-0.007254,-0.009719,0.95494,0.78528,1.0574,0.81281,1.0261,994.9,0.005057,-0.055552,1.0131,0.26238,32.411,17.354,384.02,0.95048,3.7075,0
0.27453,0.40951,0.28728,1.7015,-30.889,0.0,0.28155,1.4419,1.895,0.59049,0.30977,0.68752,0.17011,0.28155,463.7,0.78715,2.4419,0.28155,0.14858,80.47,1.128,0.30898,0.14487,0.14828,0.58115,0.77001,10.947,0.94747,3.7289,0.15232,0.14893,86.664,4.2117,4.2117,0.17022,1.895,0.59049,0.089827,0.32931,0.039026,0.16305,108.24,27.768,0.65713,0.68135,88.412,0.26818,0.14152,1.7015,0.40951,0.23744,1.9475,1.9475,1538.8,0.089827,0.46492,0.86189,0.0,4.5359,13.144,78.879,4.6273,6.2497,0
0.30464,0.57555,0.090318,1.2267,153.8,0.0,0.30464,0.73748,1.9791,0.42445,0.3071,0.76459,0.67632,0.30464,156.95,2.3256,1.7375,0.30464,0.15393,54.928,1.02,0.0,0.15393,0.83837,0.23829,2.3256,0.0,0.17666,3.6052,0.27436,0.30786,282.65,1.2913,0.89396,0.01066,1.9791,0.60157,0.005386,0.11779,0.018557,0.0,81.485,26.558,1.0229,0.47921,211.28,-1.0338,-0.52239,0.8492,0.39843,0.77439,0.83023,1.1767,363.87,0.74002,0.71772,0.26159,0.41727,6.6451,13.744,73.484,4.9671,3.871,0
-0.24461,0.004656,0.37932,150.28,887.14,0.15912,-0.24454,213.76,0.000787,0.99534,0.014111,-96.239,-310.34,-0.24454,-6.9603,-52.44,214.76,-0.24454,-310.8,0.0,15.25,-0.017413,-310.89,-0.22516,0.34891,-52.454,-0.067322,0.61365,4.8895,5.918,-310.8,1284.0,0.48731,0.26593,6.4e-05,0.000787,0.99746,0.081967,148.93,-0.009102,-22.131,1591.6,1591.6,137.91313877238392,150.28,0.0,-0.017774,-22.59,82.008,0.002541,2.0521,1.6102,1.6137,150.28,0.081967,-0.24575,8.0052,0.002125,1721.0729354064858,0.22932,1178.8,0.30964,0.001273,0
-0.13035,1.1514,4.5e-05,1.0034,-14.603,-0.10454,-0.13035,-0.13151,0.14841,-0.15143,-0.12126,-9.8286,-0.55948,-0.13035,-5061.5,-0.072114,0.86849,-0.13035,-0.87833,10.556,0.74392,-0.12126,-0.87833,-0.16178,-0.2162,-0.072114,-13.327,4.6e-05,2.8875,7.755,-0.81702,23.552,15.498,0.17851,-0.057132,0.14841,0.98674,-0.38496,0.20016,-0.51911,-0.81703,26.201,15.645,-30.37,0.67979,7.6221,-0.16858,-1.1359,0.011558,0.013263,0.064526,-0.15347,1.0,0.035,-0.38495,0.86085,1.8769,-7.5163,34.577,23.331,32.618,11.19,0.15041,0
0.050272,0.055723,0.53429,10.588,56.735,0.0,0.062065,16.946,2.2673,0.94428,0.062065,1.1138,0.042915,0.062065,209.04,1.7461,17.946,0.062065,0.027374,30.958,1.0914,0.062022,0.022173,0.14642,0.76156,1.5345,901.6802567779952,1.3032,3.3914,0.018055,0.027374,9.223,39.575,39.575,0.062022,2.2673,0.94428,0.027356,0.26537,0.019098,0.027356,92.604,61.646,0.26143,7.1373,31.828,0.026788,0.011815,10.588,0.055723,0.025268,2.3032,2.3032,1315.9,0.027356,0.053239,0.97263,0.0,11.79,5.9209,8.9707,40.688,5.5301,0
0.0439,0.79921,0.093963,1.1176,-58.553,-1.357,0.0439,0.25124,2.3789,0.20079,0.059598,0.054929,0.02584,0.0439,4745.6,0.076913,1.2512,0.0439,0.018454,65.87,1.2071,0.054394,0.018454,-0.11287,0.072495,0.076913,3.4648,0.87957,3.2897,0.28261,0.019149,125.16,2.9163,2.9163,0.048133,2.3789,0.20079,0.020233,0.20997,0.37019,0.022865,111.3,45.425,0.10226,0.58041,67.23,0.036824,0.01548,1.1176,0.79921,0.3429,1.8796,1.8796,183.1,0.020233,0.21863,0.98191,0.0,5.5412,8.0352,122.63,2.9765,22.268,0
0.03461,0.99642,-0.31797,0.54645,-154.64,0.0,0.03461,0.003598,1.4776,0.003585,0.066488,0.049367,0.038948,0.03461,6319.6,0.057757,1.0036,0.03461,0.023423,64.191,1.5737,0.049657,0.023423,-0.18581,-0.010355,0.057757,1.5577,-0.51542,3.9349,0.66954,0.044998,180.44,2.0229,1.4233,0.05943,1.4776,0.29894,0.040221,0.040808,0.45751,0.033606,87.567,23.376,0.13319,0.17579,66.881,0.026717,0.018081,0.38448,0.70106,0.49434,0.005811,0.48458,-2737.1,0.040221,9.6545,0.97689,82.39,5.6862,15.615,173.18,2.1077,2.3952,0
0.00349,0.31899,0.36243,6.0895,147.31,0.0,0.00349,2.1349,0.64577,0.68101,0.003623,0.049009,0.14009,0.00349,1287.1,0.28359,3.1349,0.00349,0.005404,101.47,0.99058,0.0,0.005404,0.087404,0.56716,0.28359,0.0,0.63993,4.3202,0.38408,0.013965,59.105,6.1755,1.3786,0.029192,0.64577,0.90102,0.045204,1.5377,0.12226,0.0,183.21,81.736,0.01944,3.5684,149.01,-0.086974,-0.13468,1.3594,0.071212,0.16193,1.2024,1.5909,7576.4,0.31901,0.005125,0.71018,0.32307,3.5971,4.4656,40.25,9.0684,1.1402,0
0.26681,0.78737,-0.04074,0.94779,-46.249,0.0,0.33225,0.27006,2.2189,0.21264,0.33665,0.42582,0.16951,0.33225,764.08,0.4777,1.2701,0.33225,0.14974,30.538,1.7432,0.33663,0.12025,0.47052,0.15671,0.39459,76.535,-0.1564,2.9513,0.33734,0.15172,154.44,2.3634,2.342,0.37487,2.2189,0.21264,0.16894,0.056021,0.068976,0.15171,114.46,83.919,1.4372,0.70986,36.746,0.29276,0.13194,0.93922,0.78025,0.42312,0.8163,0.8163,-36.42,0.16894,1.2548,0.85118,0.0,11.952,4.3494,128.35,2.8438,8.5182,0
0.018956,0.45476,-0.11326,0.75095,-68.965,0.11022,0.025946,1.1438,0.99646,0.52016,0.025946,0.057055,0.076772,0.025946,2616.6,0.13949,2.199,0.025946,0.031401,16.287,1.0196,0.02409,0.022941,0.13769,0.52016,0.12412,0.29051,-0.17199,4.204,0.37823,0.031401,200.17,1.8234,0.052973,0.02409,0.87543,0.52016,0.029154,0.31617,0.24279,0.029154,87.341,71.054,0.51412,0.66987,16.229,-0.013399,-0.016216,0.75095,0.45476,0.54842,0.78991,0.78991,-1811.8,-0.003551,0.036442,1.0036,0.0,22.411,5.137,200.88,1.817,1.2548,0
0.033415,0.86835,0.11873,1.177,-29.214,0.0,0.041568,0.15161,1.3189,0.13165,0.053325,0.061976,0.037301,0.041568,6442.4,0.056656,1.1516,0.041568,0.031516,60.214,1.8423,0.053277,0.025335,0.084751,0.12384,0.047267,4.5312,0.56384,3.8065,0.64687,0.04043,193.57,1.8857,1.4565,0.054227,1.3189,0.23112,0.041114,0.027305,0.47523,0.040394,213.4,153.18,0.15357,0.8526,62.796,0.045648,0.034609,0.90912,0.6707,0.53032,0.62521,1.0976,760.47,0.041114,0.25381,0.96858,0.75556,6.0617,2.3828,185.61,1.9665,6.2637,0
0.063329,0.70099,0.0139,1.0285,-32.964,0.14031,0.090429,0.38519,1.088,0.27001,0.090429,0.18567,0.11058,0.090429,1605.2,0.22739,1.4265,0.090429,0.062734,21.913,1.117,0.12001,0.043933,0.17922,0.27001,0.18873,0.90584,0.027852,5.2387,0.42522,0.062734,134.18,2.7202,0.1712,0.12001,1.4794,0.48396,0.083257,0.26776,0.12195,0.083257,93.824,71.911,0.7318,0.85086,23.841,0.051044,0.035411,0.71462,0.48704,0.36762,0.54105,0.96975,2408.1,0.080889,0.23454,0.91911,0.79237,16.657,5.0757,123.33,2.9596,2.8884,0
0.006528,0.1491,0.32374,3.3146,90.886,0.14789,0.01018,5.6994,1.0143,0.84979,0.01018,0.072779,0.052973,0.01018,1336.2,0.27317,6.7068,0.01018,0.013239,38.882,0.8847,0.003814,0.00849,0.19208,0.84979,0.24868,0.050319,0.60357,4.3237,0.12094,0.013239,67.35,5.4194,0.025581,0.003814,0.80377,0.85902,0.004961,0.81715,0.14265,0.004961,165.83,126.95,0.079696,2.729,39.439,-0.026736,-0.034773,3.1094,0.13987,0.18452,1.5843,1.6015,6822.5,0.014133,0.007681,0.98587,0.010864,9.3874,2.8753,66.398,5.4971,1.4335,0
-0.024269,0.85751,-0.11691,0.84462,-73.161,-0.055089,-0.024937,0.076594,0.98929,0.06568,-0.024937,-0.033142,-0.001913,-0.024937,-97182.0,-0.003756,1.1662,-0.024937,-0.014811,48.253,11.925,-0.016778,-0.014414,-0.055726,0.06568,-0.002977,-0.098583,-0.32076,5.1332,0.50863,-0.014811,161.37,2.2619,-0.019566,-0.016778,1.6897,0.17077,-0.009965,0.004113,5.7089,-0.009965,137.1,88.845,-0.10903,0.54879,47.736,-0.038494,-0.022863,0.74111,0.75242,0.4421,0.18019,0.46851,-15887.0,-0.010824,-0.3695,1.0108,1.6,7.5643,4.1083,163.11,2.2377,4.6193,0
-0.057801,0.033309,0.95077,29.543,771.19,0.0,-0.057801,29.022,0.3975,0.96669,-0.0578,-1.7353,-0.082861,-0.057801,-369.12,-0.98884,30.022,-0.057801,-0.14541,0.0,0.82812,-0.058704,-0.14541,-0.028562,0.89308,-0.98884,-47852.0,59.708,2.9112,-1.4771,-0.14541,26.65,13.696,13.696,-0.058705,0.3975,0.96669,-0.14768,19.43,-0.03281,-0.14768,309.31,309.31,134.83673724997038,29.543,0.0,-0.083567,-0.21023,29.543,0.033309,0.073014,60.708,60.708,775.01,-0.14768,-0.059792,1.1451,0.0,1892.9277291420563,1.18,30.586,11.934,24.963,0
-0.023552,0.6707,0.28808,1.7546,-53.549,0.035007,-0.032001,0.49098,1.0227,0.3293,-0.032001,-0.083824,0.008784,-0.032001,18506.0,0.019724,1.491,-0.032001,-0.021248,119.65,1.1324,0.037837,-0.015638,0.044182,0.3293,0.032321,0.25693,0.87254,4.2397,0.42954,-0.021248,94.618,3.8576,0.056415,0.037837,1.5368,0.61824,0.025123,0.079869,0.26545,0.025123,154.95,35.297,-0.047704,0.46138,122.36,-0.007392,-0.004908,0.99871,0.38176,0.25923,0.99739,1.8725,5003.2,0.022172,-0.07152,0.97783,0.87744,3.0506,10.341,92.52,3.9451,4.5617,0
0.007613,0.80335,-0.12592,0.83359,-94.796,0.0,0.021218,0.24479,2.163,0.19665,0.10928,0.028041,0.022313,0.021218,6075.2,0.06008,1.2448,0.021218,0.009809,66.472,0.92213,0.080783,0.00352,0.03798,0.10583,0.043144,0.91735,-0.34101,2.7408,0.35804,0.026367,132.66,2.7513,2.5914,0.081216,2.163,0.19665,0.037547,0.066254,0.24834,0.037347,97.976,31.505,0.019326,0.313,69.065,0.053736,0.024843,0.78516,0.75667,0.36346,0.53258,0.53258,-69.319,0.037547,0.038712,0.99032,0.0,5.4911,11.585,127.68,2.8586,5.858,0
