0.098492,0.097054,0.21575,3.223,46.643,0.46333,0.11528,9.0444,1.131,0.8778,0.11528,1.1878,0.15291,0.11528,256.99,1.4203,10.304,0.11528,0.12788,45.163,0.87573,0.11331,0.10926,0.52669,0.8778,1.2474,1.4216,0.31396,5.49,0.036032,0.12788,44.445,8.2124,1.1675,0.11331,0.93312,0.8778,0.12569,0.70515,0.023483,0.12569,98.943,53.78,0.88299,2.0737,51.08,0.09074,0.10066,3.223,0.097054,0.12177,1.2774,1.2774,66676.0,0.11585,0.1122,0.88415,0.0,8.0818,6.787,39.296,9.2884,1.3118,0
0.065144,0.44869,-0.036692,0.90391,-66.235,0.15991,0.080435,1.1007,1.0888,0.49387,0.080435,0.21064,0.098929,0.080435,1105.3,0.33023,2.2287,0.080435,0.053705,28.39,1.1562,0.12046,0.043496,0.1985,0.49387,0.29615,0.87568,-0.056032,5.5552,0.28883,0.053705,101.32,3.6025,0.26847,0.12046,1.5332,0.5607,0.080428,0.27116,0.078384,0.080428,58.883,30.493,0.55921,0.59883,30.91,0.052726,0.035204,0.76927,0.38185,0.27759,0.75418,0.85625,-13176.0,0.081533,0.13191,0.91847,0.13533,12.857,11.97,93.058,3.9223,2.2872,0
0.14147,0.32798,0.25447,1.8224,3.0592,0.36975,0.17502,2.0457,1.0373,0.67095,0.17502,0.56565,0.046835,0.17502,524.39,0.69605,3.0489,0.17502,0.035906,16.078,1.1451,0.17198,0.029023,0.46226,0.67095,0.59375,0.366,0.58348,3.817,0.007133,0.035906,24.034,15.187,0.52437,0.17198,4.8953,0.68952,0.035283,0.94851,0.04787,0.035283,20.248,4.1695,0.65886,1.1285,16.678,0.11871,0.024354,1.7192,0.30942,0.065848,1.5385,1.581,1669.6,0.035991,0.21085,0.96401,0.027672,22.702,87.541,23.169,15.754,11.177,0
0.38883,0.25077,0.76727,12.698,491.6,0.0,0.38883,2.9877,1.3947,0.74923,0.39114,5.9283,0.2788,0.38883,235.4,1.5505,3.9877,0.38883,0.2788,25.696,2.0392,0.0,0.2788,0.29669,0.63959,1.5505,0.0,4.5904,2.659,-0.25,0.6017,50.23,7.2666,1.9006,0.10711,1.3947,0.92924,0.076797,9.4175,2.181785907519431,0.0,56.312,30.616,3.9602,11.201,75.193,0.0,0.0,3.3212,0.065589,0.13762,4.4825,5.5595,349.9,0.65827,0.51898,0.34339,0.24026,14.205,11.922,17.165,21.264,8.3441,0
-0.21855,0.02649,0.89628,34.834,253.71,0.0,-0.21855,36.75,0.83043,0.97351,-0.21855,-8.2502,-0.13643,-0.21855,-85.343,-4.2769,37.75,-0.21855,-0.26318,86.696,0.45194,-0.23211,-0.26318,0.30693,0.74497,-4.2769,2458.1542573937754,11.605,2.641,-0.71966,-0.26318,9.0356,40.396,40.396,-0.23967,0.83043,0.97351,-0.28861,24.28,-0.0069608,-0.27951,122.89,36.196,-1.108,27.388,67.279,-0.33737,-0.40625,34.834,0.02649,0.024755,12.605,12.605,392.17,-0.28861,-0.2245,1.2567,0.0,4.2101,10.084,11.643,31.348,10.753,0
0.17209,0.11829,0.8056,7.8103,145.58,0.0,0.20222,7.4538,1.6973,0.88171,0.20239,1.7095,0.12423,0.20222,204.76,1.7826,8.4538,0.20222,0.11914,39.901,1.2938,0.1462,0.10139,0.58528,0.85541,1.5279,865.97,10.584,3.978,-0.070769,0.11924,28.087,12.995,12.995,0.16015,1.6973,0.88171,0.094351,2.0316,0.025465,0.086134,147.0,107.1,0.92748,6.2417,44.058,0.13756,0.081042,7.8103,0.11829,0.076952,11.584,11.584,7658.6,0.094351,0.19518,0.88469,0.0,9.1477,3.4082,25.437,14.349,22.301,0
0.005357,0.63399,-0.0029738,0.99195,167.38,0.01918,0.005357,0.5773,2.5235,0.36601,0.0093507,0.014508,0.015993,0.005357,5733.9,0.063657,1.5773,0.005357,0.0021229,1.0075,0.9391,0.0083169,0.0021229,0.028222,0.033782,0.063657,2.0825,-0.0046924,3.7758,0.22121,0.0037055,53.673,6.8135,3.9682,0.012464,2.5235,0.36601,0.0049391,0.20954,0.48786,0.0032958,41.787,40.779,0.76912,0.97308,1.0105,-0.026684,-0.010574,0.57772,0.36924,0.14677,0.57754,0.57754,-17.747,0.0049391,0.014636,0.99856,0.0,362.3,8.9506,53.408,6.8342,3.9819,0
0.067064,0.36027,0.33154,2.0005,5.1781,0.09268,0.067064,1.1608,1.0646,0.41819,0.067064,0.20238,0.14163,0.067064,838.6,0.43525,2.7757,0.067064,0.060572,102.39,1.0686,0.089288,0.060572,0.09268,0.41819,0.43525,0.85856,0.98357,4.4671,0.27667,0.060572,116.3,3.1384,0.24784,0.089288,1.1348,0.44708,0.080644,0.18481,0.066159,0.080644,198.35,95.966,0.21594,1.0633,109.0,-0.00045407,-0.00041011,1.8401,0.33137,0.31864,1.2406,1.3263,9718.5,0.06071,0.16037,0.93929,0.069097,3.565,3.8034,109.24,3.3412,3.2846,0
-0.16144,0.55719,0.057176,1.1144,-101.71,-0.37503,-0.13855,0.79442,0.90234,0.44264,-0.13855,-0.2773,-0.078135,-0.13855,-2642.2,-0.13814,1.7947,-0.13855,-0.14064,125.47,1.358,-0.11997,-0.16388,-0.37577,0.44264,-0.17923,-1.0989,0.12901,4.4629,0.55258,-0.14064,167.04,2.1851,-0.21531,-0.11997,1.0238,0.50021,-0.12178,0.044891,-0.31372,-0.12178,198.0,72.527,-0.47674,0.43667,113.22,-0.18154,-0.18429,0.9993,0.49962,0.45765,0.99874,1.1286,1660.1,-0.10823,-0.36472,1.1082,0.13005,2.9091,5.0326,185.12,1.9717,2.2227,0
-0.0828,0.39003,-0.095949,0.754,-123.91,-0.21502,-0.082682,0.86183,0.83612,0.33614,-0.082682,-0.21199,-0.032075,-0.082682,-8411.7,-0.043392,2.5639,-0.082682,-0.1567,0.0,1.822,-0.081201,-0.15692,-0.12592,0.33614,-0.043695,-1.2867,-0.13592,4.5607,0.72625,-0.1567,225.59,1.618,-0.20819,-0.081201,0.55599,0.33614,-0.15389,0.27037,-0.83033,-0.15389,130.48,130.48,11.173877047163188,0.754,0.0,-0.14696,-0.27852,0.754,0.39003,0.61805,0.47618,0.47618,-3489.0,-0.196,-0.24633,1.196,0.0,254.13298006159644,2.7973,269.8,1.3528,0.74747,0
0.12759,0.59886,0.2418,1.488,1.5476,-0.12151,0.13,0.66016,1.0617,0.39535,0.13,0.26237,0.073546,0.13,1028.0,0.35505,1.6698,0.13,0.044966,28.336,1.2476,0.16803,0.044133,-0.1251,0.39535,0.35103,0.61709,0.9204,2.9856,0.20233,0.044966,66.418,5.4955,0.28058,0.16803,2.8928,0.49872,0.058121,0.040223,0.078549,0.058121,90.567,62.232,0.56849,1.035,0.058121,0.085406,0.029541,1.2311,0.49549,0.18197,1.5049,1.8984,233.91,0.058142,0.32273,0.94186,0.26147,12.881,5.8652,62.556,5.8347,11.005,0
0.13235,0.65282,-0.015862,0.96536,-541.63,0.21101,0.13235,0.53182,2.1584,0.34718,0.15463,0.28901,0.06132,0.13235,1800.3,0.20274,1.5318,0.13235,0.06132,29.046,1.0282,0.15197,0.06132,0.57273,0.2582,0.20274,6.822,-0.028431,3.5948,0.28718,0.071313,118.89,3.0906,2.1681,0.076906,2.1584,0.4468,0.03563,0.12799,0.14319,0.070409,64.848,35.802,0.77055,0.59029,44.295,0.15197,0.070409,0.67721,0.45796,0.32356,0.6223,0.80086,-62.39,0.34861,0.38122,0.66607,0.28694,12.566,10.195,77.442,4.7132,3.8688,0
0.13966,0.53072,0.24365,2.4893,29.024,0.0,0.13966,0.88423,0.95049,0.46928,0.14983,0.85368,0.18923,0.13966,1077.0,0.33889,1.8842,0.13966,0.14694,63.518,1.0779,0.14652,0.14694,0.45008,0.13966,0.33889,14.409,0.41105,3.9889,0.47469,0.15764,61.432,5.9416,1.8316,-0.02157,0.95049,0.60009,-0.022694,0.50517,0.09475,0.15415,124.65,61.134,0.84438,1.4783,62.108,0.10633,0.11186,0.76735,0.1636,0.16831,0.7917,1.0124,2374.8,-0.022694,0.29762,0.87666,0.27875,5.7464,5.9705,62.826,5.8097,1.6035,0
0.040384,0.20875,0.65943,4.1589,442.38,0.0,0.049906,3.7905,0.46043,0.79125,0.050421,0.23907,0.22035,0.049906,750.99,0.48602,4.7905,0.049906,0.10839,141.1,0.95661,0.044537,0.087709,0.40167,0.76,0.44041,86.362,5.0022,3.2041,0.09128,0.10841,171.88,2.1236,2.1236,0.017135,0.46043,0.79125,0.037216,0.79889,0.072416,0.096728,556.03,414.93,0.22689,3.3063,146.55,-0.0070147,-0.015235,4.1589,0.20875,0.4709,6.0022,6.0022,1054.9,0.037217,0.051038,0.89892,0.0,2.5869,0.87967,165.48,2.2057,3.4927,0
0.15383,0.51448,0.26011,1.7797,125.62,0.0,0.1951,0.94372,1.0027,0.48552,0.22402,0.58484,0.22785,0.1951,821.95,0.44406,1.9437,0.1951,0.19458,0.0,1.4944,0.22399,0.15342,0.35938,0.42768,0.36385,7.7456,0.64021,3.0159,0.45685,0.19458,156.89,2.3264,1.5085,0.22661,1.0027,0.66641,0.226,0.17195,0.066638,0.22339,195.24,195.24,11.13972231363477,1.7797,0.0,0.19062,0.19011,1.154,0.33359,0.42984,1.195,1.6402,269.82,0.226,0.31683,0.80588,0.37256,253.76160752571775,1.8695,121.43,3.0057,2.4679,0
0.1037,0.527,0.26549,1.6027,-41.984,0.096537,0.13205,0.89037,1.0994,0.46922,0.13205,0.29977,0.10269,0.13205,1139.0,0.32045,1.8975,0.13205,0.080297,94.519,2.0628,0.15471,0.063058,0.12637,0.46922,0.26666,1.0342,0.90303,4.1899,0.3037,0.080297,107.49,3.3958,0.29357,0.15471,1.6639,0.5557,0.094072,0.08469,0.09046,0.094072,148.41,53.893,0.24351,0.63592,103.91,0.11789,0.071681,1.3397,0.44051,0.29448,1.596,1.8902,4111.0,0.090414,0.22101,0.90959,0.18431,3.8617,6.7727,97.768,3.7333,5.5938,0
0.016863,0.30137,0.20918,1.6941,43.721,0.26697,0.016863,2.3134,0.90452,0.6972,0.016863,0.055954,0.076576,0.016863,2141.4,0.17045,3.3182,0.016863,0.025138,66.451,0.56173,0.016015,0.025138,0.26697,0.6972,0.17045,0.21595,0.42738,4.0079,-0.020905,0.025138,148.32,2.4608,0.053142,0.016015,0.76213,0.6972,0.023875,1.0505,0.19612,0.023875,105.55,39.097,0.13808,1.2889,60.106,-0.018489,-0.027563,1.6941,0.30137,0.40637,1.4245,1.4245,2130.2,-0.10556,0.024187,1.1056,0.0,5.4928,9.3357,163.98,2.2259,1.3705,0
0.073544,0.29486,0.61889,3.0989,91.984,0.27066,0.091712,1.9425,1.0654,0.57275,0.091712,0.31104,0.091017,0.091712,993.6,0.36735,3.3914,0.091712,0.077064,13.547,1.2714,0.083693,0.061797,0.34527,0.57275,0.30573,0.74924,7.1751,4.5456,0.15897,0.077064,96.348,3.7884,0.28384,0.083693,1.2189,0.57275,0.070325,1.3539,0.096652,0.070325,157.81,144.26,1.6651,2.9491,14.432,0.067088,0.056372,3.0989,0.29486,0.26397,6.6402,6.6402,21736.0,0.061378,0.1284,0.93862,0.0,26.944,2.5301,90.434,4.0361,13.797,0
0.049382,0.5589,0.27914,1.6282,-4.0311,0.0,0.056719,0.78923,4.5809,0.4411,0.08812,0.12765,0.032737,0.056719,1360.3,0.26832,1.7892,0.056719,0.012382,23.44,0.87503,0.075068,0.01078,0.0040491,0.37968,0.25519,2.3906,1.0094,3.5501,0.12132,0.014146,35.604,10.252,8.1501,0.025768,4.5809,0.47115,0.0056252,0.085683,0.11069,0.016387,54.612,31.172,0.16786,0.96615,23.572,-0.018176,-0.0039677,1.2945,0.44433,0.097546,1.5951,1.7038,990.7,0.0056252,0.11195,0.98779,0.068131,15.572,11.709,35.404,10.31,16.565,0
0.074686,0.72832,0.22427,1.3098,16.231,0.5214,0.087338,0.18906,1.0312,0.1377,0.087338,0.12065,0.038238,0.087338,2517.2,0.14501,1.373,0.087338,0.031622,12.42,1.0927,0.092514,0.027041,0.65723,0.1377,0.12763,0.3454,4.3273,4.6701,0.2374,0.031622,98.65,3.7,0.12702,0.092514,2.7761,0.14211,0.033496,0.11463,0.21613,0.033496,114.34,101.92,0.79467,1.18,12.807,0.074241,0.02688,1.3019,0.72391,0.27027,2.6569,2.742,10493.0,0.030227,0.5424,0.96977,0.032031,29.387,3.5813,95.668,3.8153,53.293,0
0.061518,0.208,0.35507,3.1618,75.859,0.096039,0.077805,3.8011,0.90778,0.79064,0.078538,0.47371,0.12421,0.077805,673.35,0.54207,4.8077,0.077805,0.08571,72.816,1.0763,0.073314,0.067768,0.0,0.71153,0.46377,100.06,0.73866,5.2523,0.22913,0.08571,105.09,3.5285,2.7863,0.33732,0.90778,0.83439,0.3716,0.37217,0.064044,0.080763,184.23,111.41,0.3397,2.0592,114.06,0.038369,0.042267,2.4967,0.16425,0.28341,1.6448,1.7358,3.1618,0.3716,0.0,0.62854,0.055341,5.0126,3.2761,66.041,5.5269,1.8885,0
0.1475,0.88748,0.34083,1.5826,9.222,0.65286,0.1475,0.1242,1.0728,0.11022,0.1475,0.25215,0.061854,0.1475,2141.7,0.17043,1.1268,0.1475,0.060319,41.565,0.99018,0.16252,0.060319,0.65286,0.11022,0.17043,0.71299,4.5922,4.9658,0.34547,0.060319,93.669,3.8967,0.18313,0.16252,2.469,0.41274,0.066463,0.079979,0.17548,0.066463,131.21,89.64,0.52968,1.1066,44.59,0.15876,0.064927,1.0432,0.58496,0.25663,1.4851,5.5613,31504.0,0.06783,1.3382,0.93217,2.7447,8.7814,4.0718,87.315,4.1803,32.947,0
0.014024,1.0795,0.28388,6.2594,-495.56,-0.078926,0.0073206,-0.074057,0.43321,-0.079947,0.0073206,0.13563,0.64385,0.0073206,49151.0,0.0074261,0.92633,0.0073206,0.58794,9444.6,0.68147,-0.020082,1.1263,-0.079202,-0.079947,0.013636,-6.9872,0.42872,5.3215,85.992,0.58794,685.45,0.5325,-0.018603,-0.020082,0.072525,0.94561,-1.6129,0.16898,-1.8308,-1.6129,9636.5,191.84,0.043527,0.29022,4091.6,-0.020779,-1.6688,0.31296,0.053975,1.878,-0.12074,1.4281,59515.0,-1.3083,-0.17542,2.3083,-12.828,0.038646,1.9026,1582.2,0.23068,0.018804,0
0.0023648,0.77008,0.055567,1.2186,-31.37,-0.15326,0.0023648,0.29856,1.0432,0.22992,0.01474,0.0093011,0.11616,0.0023648,2319.5,0.15736,1.2986,0.0023648,0.0022668,55.109,1.0817,0.014725,0.0022668,-0.12655,0.11132,0.15736,1.1898,0.08051,2.9811,0.69054,0.011499,63.845,5.7169,1.8875,-0.4103,1.0432,0.2905,-0.3933,0.25195,0.19222,0.014115,85.984,30.875,0.015014,0.59904,39.553,-0.10409,-0.099778,0.40231,0.25425,0.17492,0.33312,0.4209,53.198,-0.3933,0.010286,0.99839,0.2635,6.6232,11.822,88.955,4.1032,1.5115,0
0.44301,4.4422,-3.7028,0.16643,-352830.0,-3.9157,0.44301,-0.77488,3.9574,-3.4422,0.44538,0.099728,0.11228,0.44301,3649.1,0.10002,0.22512,0.44301,0.11195,0.0,0.41744,0.0,0.11195,-0.74966,-3.4727,0.10002,0.0,-14.205,3.2147,1.1213,0.35561,318310.0,0.0011467,0.0011467,0.14484,3.9574,-3.4422,0.0366,0.001033,112.54,0.0,67.767,67.767,11.125259344087576,0.16643,0.0,-0.0013157,-0.00033246,0.16643,4.4422,872.07,-13.205,-13.205,-6070.6,0.99871,-0.1287,0.0088649,0.0,255.31311008997736,5.3861,409.71,0.89087,15.181,0
0.026971,0.56015,0.29187,1.5567,32.857,0.05366,0.035744,0.78524,1.7357,0.43985,0.066458,0.068181,0.02659,0.035744,4429.9,0.082394,1.7852,0.035744,0.020593,29.201,1.4287,0.054947,0.015539,0.097811,0.43271,0.066732,1.789,1.5873,5.0494,0.3218,0.028802,114.43,3.1897,2.9853,0.063517,1.7357,0.47452,0.036594,0.0055838,0.28569,0.031656,171.0,141.8,0.19423,1.2919,30.31,0.044538,0.02566,1.457,0.52425,0.31351,2.3921,2.5806,32705.0,0.036594,0.061319,0.97961,0.078811,12.5,2.574,110.24,3.3109,9.4396,0
0.011899,1.0321,-0.3695,0.642,-606.56,-0.11974,0.011899,-0.031101,0.59874,-0.032099,0.017759,0.011529,0.10214,0.011899,6159.8,0.059256,0.9689,0.011899,0.019873,326.91,0.9304,0.017759,0.019873,-0.39937,-0.10785,0.059256,3.0305,-1.0951,2.9404,1.5474,0.019886,641.73,0.56877,0.56877,0.011712,0.59874,-0.032099,0.01956,0.10263,0.51335,0.02966,339.36,12.445,0.022188,0.12241,333.43,-0.0315,-0.052611,0.642,1.0321,1.7582,-0.095138,-0.095138,-322.15,0.01956,-0.37069,0.98043,0.0,1.1165,29.329,629.18,0.58012,1.7746,0
0.015651,0.2081,0.73419,4.528,149.33,0.0,0.01932,3.8053,1.7127,0.7919,0.040094,0.092837,0.017357,0.01932,2555.1,0.14285,4.8053,0.01932,0.01128,9.5243,2.69,0.040094,0.0091385,0.027124,0.43687,0.12523,1.93,12.724,2.149,0.11448,0.02341,45.413,8.0374,8.0374,0.040094,1.7127,0.7919,0.02341,0.057857,0.13736,0.02341,198.25,188.73,0.35021,4.3133,9.7526,0.029685,0.017333,4.528,0.2081,0.12442,13.724,13.724,103.48,0.02341,0.019765,0.98872,0.0,38.323,1.934,44.35,8.2301,29.681,0
0.090275,0.27027,0.24163,3.0691,72.405,0.0,0.10812,2.7001,0.75811,0.72973,0.12559,0.92581,0.28834,0.10812,451.28,0.80881,3.7001,0.10812,0.14261,59.005,0.94978,0.09729,0.11908,0.25074,0.67107,0.7428,5.5666,0.37661,4.5762,0.33622,0.16207,64.756,5.6366,2.4355,0.099867,0.75811,0.88318,0.13173,0.20796,0.04336,0.12833,160.87,101.86,0.73662,2.0197,67.957,-0.013189,-0.017397,1.3261,0.11678,0.17741,1.1374,1.3765,9106.6,0.13173,0.12371,0.86424,0.21028,6.1859,3.5833,56.225,6.4918,1.1816,0
0.59845,0.036858,0.89032,25.156,72.973,0.0,0.59845,26.131,4.4645,0.96314,0.6044,16.237,0.14039,0.59845,21.464,17.005,27.131,0.59845,0.13405,9.8312,1.4805,0.60179,0.13405,1.2946,0.59845,17.005,101.08,12.226,3.5949,-0.056899,0.13407,3.515,103.84,103.84,0.63716,4.4645,0.96314,0.14272,7.8921,0.0019498,0.1348,52.021,42.19,4.9767,21.893,11.468,0.57348,0.12845,25.156,0.036858,0.0096301,13.226,13.226,3503.2,0.14272,0.62135,0.8661,0.0,37.127,8.6514,3.0133,121.13,61.306,0
-0.76992,1.0781,-0.18067,0.83143,-101.14,0.0,-0.3052,-0.072424,1.8287,-0.078079,-0.24214,-0.28477,-0.15803,-0.3052,-1361.6,-0.26806,0.92758,-0.3052,-0.16689,79.301,1.2573,-0.24471,-0.42101,-0.77021,-0.76992,-0.69912,-3.8809,-1.6588,4.0051,0.56575,-0.16689,188.67,1.9346,1.9233,-0.24471,1.8287,-0.078079,-0.13382,0.040575,-0.15727,-0.13382,169.17,89.874,-1.9378,0.46072,69.941,-0.26092,-0.14268,0.82655,1.0718,0.5169,-0.71688,-0.71688,-1828.0,-0.13382,9.8608,1.1667,0.0,4.6027,4.0612,213.91,1.7063,16.79,0
0.067785,0.076941,0.50216,7.5265,181.89,0.0,0.08409,11.997,1.071,0.92306,0.084154,1.0929,0.094343,0.08409,277.95,1.3132,12.997,0.08409,0.078518,2.5648,1.0153,0.069235,0.063293,0.5167944673429763,0.89898,1.1013,1089.2,1.193,3.3174,-0.25141,0.078518,28.329,12.884,12.884,0.079632,1.071,0.92306,0.074355,4.5295,0.029759,0.064647,78.588,76.023,9.0072,7.4287,2.7709,0.052287,0.048822,7.5265,0.076941,0.077614,2.193,2.193,1042.8,0.074355,0.073435,0.92314,0.0,142.31,4.8012,26.223,13.919,2.5445,0
0.00012442,0.48058,0.090003,1.1952,-57.01,0.0,0.00036256,1.0808,1.2474,0.51942,0.0091494,0.0007863,0.035709,0.00036256,3937.9,0.09269,2.0808,0.00036256,0.00029064,80.982,0.7416,0.0077087,9.9736e-05,0.028607,0.26437,0.092194,0.87729,0.20049,3.9056,0.37283,0.0073339,136.02,2.6834,2.5746,0.010143,1.2474,0.51942,0.0081307,0.038333,0.30871,0.0061795,156.08,75.095,0.00044953,0.59495,81.646,-0.036474,-0.029239,1.1467,0.46109,0.37266,1.1571,1.1571,724.13,0.0081307,0.00023953,0.99971,0.0,4.5072,4.8605,134.91,2.7054,2.7789,0
0.14825,0.35208,0.018071,1.0515,-75.849,0.40239,0.14825,1.8402,1.1337,0.64792,0.14825,0.42269,0.19177,0.14825,514.33,0.70966,2.8402,0.14825,0.11378,66.781,0.90607,0.15848,0.11378,0.40239,0.64792,0.70966,1.379,0.02863,4.3852,0.24404,0.11378,111.39,3.2767,0.45013,0.15848,1.3129,0.64926,0.12164,0.098429,0.044505,0.12164,93.645,26.864,0.6219,0.37185,75.712,0.056878,0.043654,1.0475,0.35074,0.30519,1.0265,1.0286,438.73,0.11796,0.22882,0.88204,0.0020782,5.4656,13.587,98.254,3.7149,2.0643,0
0.04049,0.60876,0.19661,1.6443,-5.1287,0.0,0.050129,0.64269,1.0386,0.39124,0.083858,0.16427,0.10276,0.050129,2082.0,0.17531,1.6427,0.050129,0.048267,69.192,1.0865,0.083858,0.038987,0.24995,0.37392,0.15948,2.4862,0.39461,3.4604,0.49732,0.080067,115.98,3.1472,1.5776,0.078181,1.0386,0.69484,0.075277,0.34362,0.14448,0.080744,139.49,70.299,0.20566,0.99911,74.824,0.027264,0.026252,0.82424,0.30516,0.31774,0.78525,1.3946,567.55,0.075277,0.10349,0.95201,0.776,5.2752,5.1921,107.25,3.4034,2.0845,0
0.079629,0.39657,0.27572,1.9103,97.838,0.0,0.095054,1.5216,1.1339,0.60343,0.1164,0.31383,0.15855,0.095054,805.13,0.45334,2.5216,0.095054,0.083827,4.7722,1.3345,0.11639,0.070224,0.3413,0.53183,0.41445,5.4513,0.65429,3.3506,0.31568,0.10012,106.86,3.4158,2.6088,0.099343,1.1339,0.69711,0.087609,0.13655,0.065727,0.10264,172.93,168.16,5.371,1.8613,5.2304,0.031663,0.027923,1.459,0.30289,0.29276,1.432,1.6543,618.04,0.087609,0.13196,0.91791,0.15525,76.485,2.1706,97.496,3.7438,2.6909,0
0.098243,0.6437,0.33549,1.5212,-27.363,-0.12547,0.048589,0.55353,4.1009,0.3563,0.1292,0.075484,0.012949,0.048589,4424.5,0.082496,1.5535,0.048589,0.011848,56.667,1.1282,0.025883,0.023957,0.076563,-0.027228,0.15964,0.32108,16.119,3.1486,0.14185,0.011933,57.581,6.3388,6.3388,0.020585,4.1009,0.3563,0.0050197,0.10965,0.70589,0.0063115,80.871,24.203,0.15431,0.53211,56.953,0.021369,0.0052109,1.5212,0.6437,0.15776,17.119,17.119,472.36,0.0050195,0.27573,0.98846,0.0,6.4411,15.08,57.292,6.3708,197.03,0
0.17742,0.62882,0.58154,5.0668,13.711,0.0,0.17742,0.59027,1.9989,0.37118,0.1778,1.2407,0.84859,0.17742,135.31,2.6975,1.5903,0.17742,0.088761,116.33,0.89568,0.0,0.088761,0.52343,0.17996,2.6975,0.0,2.1112,3.6396,0.27598,0.17752,692.413152878332,0.0,0.0,7.9106e-05,1.9989,0.857,3.9575e-05,0.55597,0.013801,0.0,117.78,1.4582,0.27851,0.61182,239.2742959267443,-1.5188,-0.75983,1.1522,0.143,21.808651715863245,1.3475,3.1112,2536.2,1.0,0.478,0.0001903,1.3089,3.1377,250.31,26.112,13.978,7.2566,0
-0.1301,0.067047,0.32182,5.7999,-986.05,0.0,-0.1301,13.915,0.39735,0.93296,-0.098896,-1.9404,-0.23982,-0.1301,-256.82,-1.4213,14.915,-0.1301,-0.32742,27.922,1.3417,-0.098896,-0.32742,-0.22777,0.7847,-1.4213,-3.1694,0.52659,2.5279,0.15814,-0.32724,55.172,7.4935,7.4935,-0.046213,0.39735,0.93296,-0.1163,0.076777,-0.034873,-0.24889,352.48,324.56,-4.2801,5.3466,22.083,-0.1337,-0.33649,5.7999,0.067047,0.13345,1.5266,1.5266,108.53,-0.1163,-0.13945,1.343,0.0,13.072,1.1246,61.589,5.9264,0.65018,0
0.13298,0.46617,-0.19309,0.58124,-146.95,-0.00010779,0.13849,1.1451,1.1685,0.53383,0.15384,0.30036,0.16891,0.13849,862.08,0.42339,2.1451,0.13849,0.11852,60.218,1.3711,0.13648,0.1138,0.24599,0.53109,0.41156,8.8911,-0.26378,4.5615,0.39872,0.13014,163.14,2.2374,2.213,0.13687,1.1685,0.53383,0.11713,0.024841,0.079541,0.1168,80.136,19.918,0.68978,0.16313,68.208,0.0776,0.066409,0.5749,0.46109,0.44695,0.72928,0.72928,-7034.2,0.11713,0.2491,0.89571,0.0,6.0613,18.325,144.03,2.5342,1.5963,0
-0.21031,0.97539,-0.46503,0.39273,-98.571,-0.30584,-0.20838,0.013926,0.9058,0.013584,-0.20838,-0.27212,-0.068599,-0.20838,-2996.1,-0.12182,1.0252,-0.20838,-0.1203,4.4512,1.2225,-0.18742,-0.12142,-0.29155,0.013584,-0.12381,-0.98008,-0.66503,4.3286,0.54809,-0.1203,146.16,2.4973,-0.19215,-0.18742,1.7497,0.2232,-0.1082,0.050846,-0.32766,-0.1082,55.167,50.716,-9.9561,0.36514,4.0319,-0.27698,-0.1599,0.30833,0.76577,0.40044,0.019426,0.3192,-9911.2,-0.104,-15.483,1.104,15.432,82.0,7.197,161.36,2.262,2.4771,0
0.10917,0.54465,0.15997,1.7646,4.7099,0.14662,0.13646,0.53956,1.064,0.29387,0.13646,0.65222,0.12394,0.13646,870.39,0.41935,1.836,0.13646,0.074052,27.049,1.4642,0.16314,0.059243,0.18472,0.29387,0.36924,0.9419,0.25359,4.5145,0.28919,0.074052,44.092,8.2782,0.29954,0.16314,1.8973,0.62929,0.088529,0.065293,0.070199,0.088529,70.419,43.37,0.79942,1.1118,28.779,0.071206,0.03864,0.67786,0.20923,0.1208,0.46587,0.9976,5230.8,0.060109,0.3715,0.93989,1.1414,13.494,8.4159,41.441,8.8076,2.9213,0
0.020094,0.19062,0.51823,3.7934,35.838,0.0,0.028934,4.246,1.6326,0.80938,0.03415,0.15596,0.038437,0.028934,1108.7,0.32921,5.246,0.028934,0.017722,87.025,1.1451,0.03382,0.012308,0.014714,0.49868,0.28283,6.4842,1.7493,4.2604,0.10569,0.017722,53.375,6.9053,6.7203,0.36401,1.6326,0.80938,0.22295,0.12992,0.093939,0.020715,151.94,64.919,0.051622,1.6952,110.91,0.0,0.0,3.6918,0.18552,0.14482,2.732,2.732,3.7934,0.22295,0.024827,0.78347,0.0,4.1942,5.6224,41.475,8.8005,5.5109,0
0.12211,0.85885,-0.29369,0.63651,-1790.5,0.0,0.12211,0.16435,4.3023,0.14115,0.14747,0.15113,0.040154,0.12211,1814.6,0.20115,1.1643,0.12211,0.028382,8.776,0.96967,0.14747,0.028382,0.35237,0.010605,0.20115,5.8153,-0.60466,3.0808,0.18204,0.034276,70.823,5.1664,4.8604,0.13827,4.3023,0.19202,0.032138,0.10517,0.1445,0.034276,36.422,27.646,1.1804,0.50848,9.0451,0.096819,0.022504,0.59881,0.80798,0.19356,0.29061,0.39534,-353.72,0.032138,0.8651,0.97614,0.36038,41.591,13.202,68.547,5.3248,8.8578,0
