-0.025686,0.3148,-0.083738,0.73399,-28.453,0.68416,-0.024627,2.111,0.97833,0.66454,-0.024627,-0.078233,0.022882,-0.024627,2066.9,0.17659,3.1767,-0.024627,-0.010137,13.588,0.8199,-0.042519,-0.010573,0.84537,0.66454,0.17323,-0.17123,-0.1089,4.4054,0.12474,-0.010137,46.27,7.8884,-0.13507,-0.042519,2.5322,0.66454,-0.017502,0.087363,0.27454,-0.017502,30.583,16.994,-0.284,0.44668,13.294,-0.12274,-0.050521,0.73399,0.3148,0.12677,0.86422,0.86422,-2129.8,-0.022154,-0.038652,1.0222,0.0,26.861,21.478,47.295,7.7175,3.1594,0
-0.1133,0.48272,-0.13991,0.6763,-122.79,0.0,-0.10474,1.0716,0.74531,0.51728,-0.094505,-0.24233,-0.088716,-0.10474,-2664.7,-0.13698,2.0716,-0.10474,-0.14053,55.365,0.61538,-0.094582,-0.15202,-0.017933,-0.065245,-0.15472,-9.2424,-0.1977,4.2761,0.63278,-0.13495,199.57,1.8289,1.6376,-0.045166,0.74531,0.56542,-0.0606,0.033734,-0.28751,-0.1269,136.01,80.643,-1.0022,0.41473,52.202,-0.1332,-0.17871,0.60554,0.43221,0.54677,0.73094,0.79896,-2641.9,-0.0606,-0.21903,1.1396,0.093061,6.5926,4.5261,211.67,1.7244,1.0532,0
-0.036187,0.70542,-0.058393,0.72309,-54.291,-0.15224,-0.036187,0.41759,0.81448,0.29458,-0.003011,-0.1716,0.035514,-0.036187,8901.4,0.041005,1.4176,-0.036187,-0.04443,22.966,1.1234,-0.0038303,-0.04443,-0.2634,-0.15778,0.041005,-0.11545,-0.068899,5.0303,0.83104,-0.0040057,92.112,3.9626,1.1846,-0.021129,0.81448,0.65688,-0.025942,0.16651,0.3837,-0.0047028,52.598,29.632,-0.70612,0.48007,22.386,-0.068943,-0.084647,0.21616,0.21088,0.25236,0.34758,0.77507,-6260.7,-0.025942,-0.12284,1.0432,1.2299,15.893,12.318,94.502,3.8624,0.96102,0
0.030998,0.11178,0.51927,6.1617,74.212,0.0,0.040846,7.9462,1.4977,0.88822,0.040859,0.40601,0.05022,0.040846,542.44,0.67289,8.9462,0.040846,0.027272,53.556,0.53701,0.040796,0.020697,0.44581,0.82733,0.58479,3153.6,1.3661,3.6364,0.016261,0.027281,24.896,14.661,13.195,0.022777,1.4977,0.88822,0.015208,0.89437,0.04957,0.027239,129.14,75.583,0.14106,3.9772,54.383,0.0064263,0.0042908,5.5455,0.1006,0.068207,2.3366,2.3366,2247.9,0.015208,0.034899,0.97306,0.0,6.8153,4.8291,24.517,14.888,3.94,0
0.45734,0.22676,0.73695,10.187,203.93,0.0,0.45734,3.41,1.1805,0.77324,0.53204,5.7011,0.41904,0.45734,167.31,2.1815,4.41,0.45734,0.38741,102.15,0.9151,0.47804,0.38741,0.91135,0.7516,2.1815,6.4,4.0308,3.6647,0.0099748,0.39142,39.004,9.358,3.3106,0.4298,1.1805,0.86624,0.36408,2.7108,0.014666,0.40495,185.42,83.276,1.3843,6.0683,160.63,0.44071,0.37332,3.6037,0.080221,0.10686,4.2293,4.738,3405.5,0.36408,0.59146,0.64347,0.12027,3.5733,4.383,24.803,14.716,6.4569,0
0.0076528,0.50756,0.10248,1.3481,2.5428,0.055065,0.01018,0.87028,1.0068,0.44172,0.01018,0.034581,0.043812,0.01018,2084.2,0.17512,1.9702,0.01018,0.0050179,14.567,0.95905,0.027013,0.0037721,0.073836,0.44172,0.17014,0.13406,0.16992,5.0278,0.24744,0.0050179,53.325,6.8448,0.053221,0.027013,2.0569,0.65488,0.013315,0.045496,0.15784,0.013315,68.991,54.424,0.094514,1.0731,14.667,-0.051692,-0.025479,0.78193,0.29439,0.1461,0.73237,1.0858,10927.0,0.0067869,0.017325,0.99321,0.48259,25.056,6.7066,52.963,6.8916,3.3638,0
-0.18031,0.037839,0.54976,15.529,217.68,0.0,-0.18031,25.428,0.54704,0.96216,-0.18031,-4.7651,-0.20803,-0.18031,-121.36,-3.0075,26.428,-0.18031,-0.3296,92.448,0.67244,-0.1952,-0.3296,-0.36577,0.68344,-3.0075,1165.2021515089443,1.3331,2.2872,-0.65319,-0.3296,18.609,19.614,19.614,-0.19513,0.54704,0.96216,-0.35669,10.513,-0.0098009,-0.35682,126.64,34.187,-1.3013,11.867,68.142,-0.2617,-0.4784,15.529,0.037839,0.050984,2.3331,2.3331,106.51,-0.35669,-0.1874,1.3209,0.0,3.9482,10.676,25.247,14.457,1.3265,0
0.14918,0.066515,0.034669,1.5212,-20.108,-0.40393,0.14918,14.034,0.22794,0.93348,0.14918,2.2428,0.79405,0.14918,134.14,2.7211,15.034,0.14918,0.65446,16.207,0.77699,-0.052367,0.65446,0.2019779191393299,0.89899,2.7211,1230.490847741082,0.038572,3.1612,0.29181,0.65446,85.957,4.2463,4.2463,-0.054502,0.22794,0.93348,-0.2391,0.57951,-0.1079,-0.22974,100.3,84.095,14.739,1.3691,13.08,-0.084187,-0.36933,1.5212,0.066515,0.2355,1.0386,1.0386,50.256,-0.2391,0.15981,0.6544,0.0,22.521,4.3403,106.51,3.4269,0.2536,0
0.00077608,0.78572,-0.15121,0.7545,-61.358,0.2152,0.0035318,0.22198,1.0199,0.17441,0.0035318,0.0057341,0.013182,0.0035318,9945.2,0.036701,1.2727,0.0035318,0.0016145,34.885,0.64718,0.12123,0.00035478,0.24877,0.17441,0.033194,0.5652,-0.28248,5.5843,0.35601,0.0016145,104.82,3.4823,0.15429,0.12123,2.4193,0.34421,0.055417,0.012852,0.17629,0.055417,76.219,41.334,0.0037121,0.41505,35.579,0.095921,0.043849,0.59145,0.61592,0.28717,0.32583,0.64304,-58057.0,0.01952,0.0044497,0.98048,0.97354,10.463,8.8305,102.77,3.5516,4.0866,0
0.15704,0.60009,0.24299,1.4049,5.6924,0.0,0.15704,0.66641,2.6441,0.39991,0.26452,0.2617,0.063179,0.15704,1311.2,0.27838,1.6664,0.15704,0.059394,26.511,0.78891,0.17775,0.059394,0.30853,0.15704,0.27838,1.6539,1.5486,3.7021,0.22696,0.0604,88.23,4.1369,4.1369,0.16156,2.6441,0.39991,0.061103,0.019745,0.10654,0.067225,114.75,88.236,0.81773,1.0849,28.236,0.16774,0.063439,1.4049,0.60009,0.24173,2.5486,2.5486,1223.6,0.061103,0.3927,0.94296,0.0,13.768,4.1367,82.839,4.4062,16.851,0
-0.00085642,0.18191,0.13126,1.7699,18.3,0.0488,-0.0026064,4.458,0.98934,0.81095,-0.0026064,-0.015288,0.061638,-0.0026064,1575.9,0.23161,5.4973,-0.0026064,-0.0038131,44.276,1.1066,-0.010636,-0.0012529,0.06186,0.81095,0.24123,-0.15394,0.18798,5.2175,0.23537,-0.0038131,90.069,4.0524,-0.058469,-0.010636,0.69683,0.82237,-0.01556,0.21423,0.17537,-0.01556,141.63,97.352,-0.010329,1.2836,43.804,-0.055374,-0.081011,1.6588,0.17049,0.24676,1.1614,1.1778,21657.0,-0.010775,-0.0010561,1.0108,0.014081,8.2438,3.7493,91.04,4.0092,0.97893,0
-0.14748,0.19529,0.5447,3.7892,44.009,0.0,-0.14748,4.1207,1.519,0.80471,-0.1426,-0.75522,-0.023106,-0.14748,-2030.8,-0.17973,5.1207,-0.14748,-0.097092,77.289,0.65534,-0.14309,-0.097092,0.01159,0.64771,-0.17973,-29.324,2.0948,2.5031,0.01786,-0.09388,37.442,9.7483,9.7483,-0.3847,1.519,0.80471,-0.25326,0.88187,-0.21204,-0.094196,136.43,59.138,-0.45852,2.1421,61.67,-0.25547,-0.16818,3.7892,0.19529,0.10258,3.0948,3.0948,173.47,-0.25326,-0.18328,1.0836,0.0,4.7225,6.172,46.925,7.7784,5.842,0
0.084061,0.074025,0.57987,9.6257,99.676,0.0,0.10399,12.509,1.803,0.92597,0.10546,1.5468,0.089794,0.10399,166.89,2.1871,13.509,0.10399,0.057673,24.747,1.1824,0.1026,0.046622,0.30825,0.34938,1.9179,69.707,1.6432,4.266,0.01795,0.057683,14.425,25.304,22.98,0.10195,1.803,0.92597,0.056543,0.65944,0.015373,0.056903,122.02,97.275,0.68764,7.8073,26.23,0.044683,0.024782,8.7416,0.067226,0.039519,2.6239,2.6239,10698.0,0.056543,0.090781,0.94244,0.0,14.749,3.7522,13.609,26.821,5.1092,0
-0.015448,0.28427,0.36591,3.8394,109.9,0.097345,-0.01035,2.5177,0.99812,0.71573,-0.01035,-0.080313,0.10292,-0.01035,922.04,0.39586,3.5177,-0.01035,-0.0094662,22.014,0.75598,0.0028358,-0.014129,0.13011,0.71573,0.37793,0.025888,0.72426,4.2035,0.058219,-0.0094662,42.941,8.5001,0.0099755,0.0028358,1.1079,0.87113,0.0025936,1.7359,0.074341,0.0025936,90.493,68.48,-0.23426,3.3277,21.972,-0.12005,-0.1098,1.7405,0.12887,0.11765,1.4167,1.7243,5846.5,-0.0018798,-0.021583,1.0019,0.21713,16.581,5.3301,43.021,8.4842,2.1641,0
0.10906,0.52389,-0.04807,0.90419,-2421.0,0.0,0.12976,0.9088,7.377,0.47611,0.14399,0.25862,0.028741,0.12976,901.89,0.40471,1.9088,0.12976,0.017589,13.183,0.99844,0.13988,0.014784,0.22791,0.34598,0.3652,9.8281,-0.087987,3.0318,0.063602,0.019518,25.246,14.458,13.847,0.12308,7.377,0.49826,0.016685,0.12498,0.07861,0.018962,19.344,6.1609,0.40933,0.37316,13.406,0.05762,0.0078108,0.86597,0.50174,0.069164,0.87147,0.91201,-51.717,0.016685,0.22907,0.98531,0.046518,27.687,59.244,24.825,14.703,13.503,0
0.013084,0.80898,-0.1644,0.7965,-73.247,0.0,0.016197,0.23612,1.8597,0.19102,0.033091,0.020048,0.057349,0.016197,2768.5,0.13184,1.2361,0.016197,0.0087091,23.125,1.1099,0.017757,0.0070356,0.034575,0.17368,0.12799,1.0511,-0.46111,3.46,0.41457,0.0087091,159.33,2.2908,2.2877,0.0090427,1.8597,0.19102,0.0048624,0.14099,0.24919,0.009548,103.93,80.809,0.11105,0.65065,23.238,-0.072701,-0.039092,0.79541,0.80787,0.43652,0.53577,0.53577,-474.1,0.0048624,0.068497,0.9914,0.0,15.784,4.5168,158.56,2.302,5.2162,0
0.017497,0.38227,0.1006,1.3843,-14.623,-0.0342,0.021276,1.6159,0.89208,0.61773,0.045328,0.081279,0.084398,0.021276,1853.2,0.19695,2.6159,0.021276,0.02385,38.562,0.8433,0.030233,0.019613,-0.11256,0.28892,0.18707,1.2569,0.15776,4.6803,0.42852,0.02385,115.44,3.3107,2.267,0.0,0.89208,0.73413,0.0,0.14429,0.15125,0.03389,132.81,94.244,0.18564,1.0242,39.696,-0.023781,-0.026658,0.94789,0.26176,0.30205,0.96876,1.1513,1.3843,0.072251,0.028324,0.97667,0.18843,9.4652,3.8729,107.1,3.408,1.399,0
0.090786,0.48387,0.2928,2.2991,-21.55,0.08803,0.11346,1.0667,1.2005,0.51613,0.15553,0.50339,0.12808,0.11346,1148.6,0.31777,2.0667,0.11346,0.09451,60.501,1.182,0.14549,0.075623,0.37796,0.51352,0.27091,3.4582,0.60772,6.1277,0.40306,0.09451,130.5,3.0433,1.4176,0.57011,1.2005,0.77461,0.47489,0.57294,0.086813,0.12119,118.29,57.788,0.45624,1.4162,105.89,0.10519,0.087621,1.0709,0.22539,0.32859,1.0712,1.6077,2.2991,0.47489,0.0,0.582,0.50081,6.033,6.3162,68.528,5.3263,2.4917,0
0.10117,0.63757,0.18358,1.4566,20.117,0.0,0.12553,0.56846,2.0446,0.36243,0.16868,0.31219,0.073619,0.12553,1546.0,0.23609,1.5685,0.12553,0.061395,13.272,4.473189418416195,0.16074,0.049483,0.12553,0.34433,0.19789,3.7245,0.44309,3.4414,0.30026,0.07365,77.904,4.6852,2.9548,0.16074,2.0446,0.59792,0.078615,0.072182,0.11443,0.078615,99.372,86.1,1.3608,1.2717,14.405,0.13574,0.066391,0.9186,0.40208,0.21344,0.87474,1.4431,507.23,0.078615,0.27915,0.93884,0.64974,27.501,4.2393,71.78,5.085,4.9347,0
0.043751,0.098576,0.3929,5.2398,-2800.4,0.033445,0.054862,9.1445,1.3491,0.90142,0.055023,0.59201,0.10772,0.054862,247.6,1.4742,10.144,0.054862,0.040667,30.902,1.0919,0.054984,0.032431,0.092758,0.29647,1.3615,341.22,0.76376,3.0716,-0.080548,0.040678,26.036,14.019,13.179,0.049923,1.3491,0.90142,0.037006,2.2557,0.022593,0.040758,74.818,43.916,0.38306,4.0073,32.09,-0.035472,-0.026294,4.9259,0.09267,0.071333,1.7523,1.7523,463.27,0.037006,0.048535,0.96311,0.0,11.811,8.3113,25.073,14.558,2.6224,0
0.0049597,0.061904,0.10255,2.6566,86.37,-0.0011104,0.0049597,12.45,0.87955,0.77071,0.0049597,0.08012,0.19107,0.0049597,330.1,1.1057,16.154,0.0049597,0.013844,13.022,1.1568,0.00069921,0.013844,-0.0011104,0.77071,1.1057,0.017167,0.12274,4.7908,-0.076359,0.013844,55.474,6.5797,0.011295,0.00069921,0.51666,0.77071,0.0019517,1.5596,0.031706,0.0019517,69.193,56.171,0.38804,2.4502,11.454,-0.062791,-0.17527,2.6566,0.061904,0.15198,0.92241,0.92241,6334.6,-0.13694,0.0064352,1.1369,0.0,28.029,6.498,63.07,5.7872,0.42876,0
0.39655,0.5722,-0.13426,0.72536,-7.2311,1.5717,0.39655,0.65805,1.0381,0.37654,0.39655,0.81117,0.044051,0.39655,385.21,0.94753,1.7476,0.39655,0.032219,2.547,1.1161,0.40172,0.032219,1.5717,0.37654,0.94753,0.33882,-0.20802,3.5333,0.035688,0.032219,15.05,24.253,0.70205,0.40172,12.332,0.45988,0.032639,0.30281,0.03437,0.032639,6.1258,3.5788,4.6171,0.54967,2.6441,0.25608,0.020806,0.61971,0.48886,0.041232,0.58341,0.71255,-458.44,0.036713,1.0531,0.96329,0.22135,143.31,101.99,14.497,25.177,19.07,0
0.0078296,0.25716,0.082141,1.3922,-119.4,-0.014811,0.0085812,2.3723,1.0201,0.61005,0.0085812,0.040977,0.13682,0.0085812,1309.7,0.27869,3.8887,0.0085812,0.016383,158.03,1.1165,0.017038,0.014948,-0.012661,0.61005,0.27577,0.33183,0.11595,5.0947,0.45695,0.016383,148.86,2.4519,0.066256,0.017038,0.54839,0.6578,0.032528,0.10763,0.10552,0.032528,187.46,29.426,0.034524,0.30928,161.21,-0.046048,-0.087911,1.1338,0.20942,0.40784,0.86112,0.92851,10217.0,0.019719,0.012834,0.98028,0.078259,2.3096,12.404,145.93,2.5012,0.73937,0
-0.17851,0.24796,0.45331,6.1395,41.102,0.0,-0.17851,3.0328,0.9564,0.75204,0.047066,-2.0239,-0.14518,-0.17851,-651.82,-0.55997,4.0328,-0.17851,-0.18665,132.19,0.94491,0.040943,-0.18665,-0.013925,0.63136,-0.55997,0.1815,0.98871,4.2867,0.23657,-0.18665,35.277,10.347,3.6804,0.043807,0.9564,0.91175,0.045804,0.32844,0.10255,0.042809,195.61,63.414,-0.51536,2.2123,138.54,0.0012842,0.0013427,2.1838,0.088202,0.09665,1.6403,1.9886,8772.2,0.045804,-0.23737,1.1842,0.21238,2.7611,5.7558,33.661,10.843,2.086,0
0.054139,0.50956,-0.054498,0.87093,-52.762,0.11875,0.068948,0.93441,1.0248,0.47614,0.068948,0.16329,0.07323,0.068948,1625.7,0.22451,1.9625,0.068948,0.044134,36.876,0.95557,0.047969,0.034655,0.15951,0.47614,0.19545,0.31468,-0.086195,4.7216,0.32565,0.044134,101.1,3.6103,0.094139,0.047969,1.6354,0.56346,0.030705,0.012407,0.17932,0.030705,84.693,47.817,0.34302,0.49712,37.791,0.0025147,0.0016097,0.72167,0.42223,0.27698,0.75306,0.89118,-2870.4,0.024224,0.1137,0.97578,0.18341,9.8981,7.6333,98.649,3.7,2.4709,0
0.19645,0.24607,0.44125,3.1485,41.789,0.35055,0.24049,2.4946,1.1601,0.61384,0.24049,1.171,0.24958,0.24049,293.28,1.2446,4.0639,0.24049,0.196,95.865,0.8824,0.21336,0.1601,0.43581,0.61384,1.0656,2.0172,1.2486,4.2713,0.014717,0.196,70.873,5.1501,0.86707,0.21336,1.3045,0.65454,0.17388,1.1289,0.028985,0.17388,123.38,27.517,0.60959,1.5793,111.22,0.1476,0.12029,2.6278,0.20537,0.19417,1.737,1.8522,8241.8,0.13803,0.32004,0.86197,0.066297,3.8075,13.265,61.091,5.9747,3.4723,0
0.0020882,0.50813,0.18625,1.4486,-133.2,0.0,0.006019,0.96802,0.82724,0.49187,0.01654,0.014496,0.10346,0.006019,2167.0,0.16843,1.968,0.006019,0.007276,198.47,0.99967,0.016539,0.0025242,-0.0049537,0.48492,0.1607,1.572,0.46734,4.158,0.60993,0.019966,184.59,1.9774,1.6158,0.0062073,0.82724,0.50896,0.0075036,0.03456,0.17624,0.019993,259.05,60.582,0.0046422,0.36524,199.97,-0.063027,-0.076189,1.1837,0.41522,0.50573,1.2342,1.2771,2679.7,0.0075036,0.0042453,0.99315,0.03473,1.8391,6.0249,183.21,1.9923,2.0757,0
0.063277,0.26955,0.078164,1.6642,-26.801,0.33356,0.078367,2.7099,0.88536,0.73045,0.093478,0.66588,0.16642,0.078367,667.72,0.54664,3.7099,0.078367,0.088514,37.713,0.97319,0.088879,0.071471,0.22123,0.67698,0.49066,5.8818,0.097201,4.9709,0.30445,0.088514,62.979,5.8088,2.5362,0.20329,0.88536,0.88231,0.22961,0.27469,0.056918,0.10039,67.415,29.702,0.69172,0.88687,48.841,0.019902,0.022479,0.7266,0.11769,0.17215,0.90836,1.0972,1.6642,0.22961,0.0,0.78278,0.20789,9.6784,12.289,48.519,7.5229,1.101,0
0.15883,0.78128,0.12149,1.1555,-120.87,-0.056846,0.15883,0.27996,1.8719,0.21872,0.15883,0.2033,0.15086,0.15883,1009.8,0.36144,1.28,0.15883,0.084854,105.55,1.0586,0.0,0.084854,-0.10813,0.10199,0.36144,1240.8071869032792,1.2494,3.7231,0.38946,0.17,206.85,1.7646,1.7646,0.0040324,1.8719,0.21872,0.0021543,0.068901,0.21078,0.0,165.54,59.985,0.29343,0.46265,143.32,-0.12355,-0.066007,1.1555,0.78128,0.56671,2.2494,2.2494,642.11,0.2635,0.72618,0.74241,0.0,3.458,6.0848,152.34,2.3959,19.25,0
0.2933,0.17731,0.58308,4.2885,38.965,-0.031327,0.34354,4.6399,3.7823,0.82269,0.4091,1.9376,0.10538,0.34354,162.36,2.248,5.6399,0.34354,0.090828,21.342,1.0036,0.40863,0.077544,0.31228,0.26197,1.9646,6.2331,2.4334,3.3304,0.01966,0.091042,19.181,19.03,19.03,0.40825,3.7823,0.82269,0.10794,0.59569,0.012746,0.10804,63.185,41.843,1.3262,3.0412,23.925,0.35359,0.093484,4.2885,0.17731,0.05255,3.4334,3.4334,1247.8,0.10794,0.35651,0.90922,0.0,17.102,8.7231,17.11,21.332,15.785,0
0.050871,0.087032,0.20446,3.4317,93.31,0.0,0.055045,10.49,0.84484,0.91297,0.055458,0.65467,0.12772,0.055045,294.4,1.2398,11.49,0.055045,0.065155,3.1948,0.73276,0.053996,0.060214,0.46135,0.89252,1.1918,131.02,0.28738,3.3919,-0.12322,0.065642,38.337,9.5208,9.198,0.044319,0.84484,0.91297,0.052458,2.3121,0.02715,0.063913,40.669,37.474,6.8793,3.3437,3.3717,0.001139,0.0013482,3.3153,0.084082,0.10503,1.2832,1.2832,504.04,0.052458,0.055721,0.93606,0.0,114.25,9.74,36.326,10.048,1.1875,0
0.11131,0.28962,0.23643,2.098,10.45,0.27159,0.12602,1.8797,1.0332,0.5444,0.12602,0.58526,0.081906,0.12602,450.76,0.80975,3.4528,0.12602,0.044013,20.119,1.2123,0.14393,0.038876,0.34682,0.5444,0.75896,0.51933,0.43126,4.8568,0.079393,0.044013,28.359,12.871,0.49695,0.14393,2.9234,0.6187,0.050266,0.29541,0.037721,0.050266,49.48,29.361,0.70528,1.3651,20.786,0.035429,0.012373,1.5599,0.21533,0.077697,0.99301,1.1285,17001.0,0.032097,0.20446,0.9679,0.13646,18.142,12.431,27.449,13.297,5.2227,0
0.075091,0.73006,0.24109,1.3381,-35.616,0.15408,0.097177,0.36975,2.8839,0.26994,0.1366,0.13628,0.038067,0.097177,2427.3,0.15037,1.3697,0.097177,0.033696,64.396,0.60645,0.1366,0.026038,0.16522,0.22917,0.12012,3.4651,5.256,3.3896,0.23117,0.042041,94.966,3.8435,3.7539,0.14338,2.8839,0.28124,0.049717,0.091925,0.1631,0.047365,112.46,48.066,0.14758,0.62455,67.765,0.12399,0.042994,1.3069,0.71304,0.26018,5.885,6.1313,591.32,0.049717,0.27818,0.96632,0.041861,5.6681,7.5937,90.245,4.0446,62.873,0
0.10267,0.053523,0.65741,13.283,2679.1,0.0,0.12703,17.684,6.568,0.94648,0.12964,2.3735,0.025739,0.12703,115.56,3.1585,18.684,0.12703,0.019341,1.3606,1.2349,0.12964,0.015631,0.31597,0.10267,2.7033,49.789,2.2743,3.5055,-0.020239,0.019341,3.0327,120.36,120.36,0.12618,6.568,0.94648,0.019212,3.4876,0.010393,0.019738,29.135,27.774,4.1933,12.825,1.3873,0.08762,0.01334,13.283,0.053523,0.0083086,3.2743,3.2743,2105.2,0.019212,0.10847,0.98119,0.0,268.26,13.142,2.9744,122.71,22.721,0
0.685,0.60539,0.37253,1.6155,124.03,0.0,0.685,0.65183,8.479,0.39461,0.69734,1.1317,0.082967,0.685,314.11,1.162,1.6518,0.685,0.080788,5.0963,1.649,0.69082,0.080788,1.6743,0.39082,1.162,55.994,16.796,3.4211,0.046644,0.082097,28.363,12.976,12.973,0.68961,8.479,0.39461,0.081332,0.35052,0.028451,0.081474,32.96,27.863,5.7861,1.4199,5.5019,0.67234,0.079295,1.6152,0.60529,0.077068,17.792,17.792,982.43,0.081332,1.7359,0.92774,0.0,71.62,13.1,26.056,14.008,382.29,0
0.2258,0.33908,0.44599,2.6006,57.883,0.0,0.26159,1.9492,2.757,0.66092,0.39035,0.9388,0.10836,0.26159,414.25,0.8811,2.9492,0.26159,0.094881,5.1592,0.88806,0.28997,0.0819,0.56156,0.54107,0.77555,2.252,1.6196,3.1955,0.071143,0.10192,41.23,8.8527,7.275,0.29028,2.757,0.72136,0.10529,0.57172,0.03455,0.10517,74.843,69.683,5.7942,2.4607,5.7664,0.2528,0.091693,2.1371,0.27864,0.11296,2.4002,2.6196,699.59,0.10529,0.34165,0.90861,0.091435,70.747,5.238,36.889,9.8945,10.012,0
0.12935,0.64025,0.34219,1.5345,-665.32,0.0,0.12935,0.56188,1.3571,0.35975,0.14021,0.20204,0.32584,0.12935,528.49,0.69065,1.5619,0.12935,0.09532,167.33,1.1337,0.0,0.09532,0.11354,0.278,0.69065,0.0,19.494,3.6398,0.45062,0.203,501.73,0.72748,0.72748,0.021153,1.3571,0.35975,0.015587,0.049136,0.068221,0.0,255.78,88.456,0.20793,0.5628,487.52,-0.31283,-0.23052,1.5345,0.64025,1.3746,20.494,20.494,1493.1,0.65678,0.35957,0.35129,0.0,2.1814,4.1263,172.21,2.1196,77.307,0
-0.0075598,0.73067,0.094188,1.5686,3356.0,0.0,-0.0075598,0.3686,0.45159,0.26933,0.010301,-0.045641,-0.01674,-0.0075598,-35278.0,-0.010346,1.3686,-0.0075598,-0.01674,5.1075,0.66552,0.010215,-0.01674,-0.0047301,0.042763,-0.010346,0.57192,0.12725,3.4082,1.1473,0.02281,182.1,2.1068,0.47758,0.015228,0.45159,0.83437,0.03372,1.2847,2.3843,0.02262,38.01,32.902,-1.1963,1.5305,6.6097,0.010215,0.02262,0.35559,0.16563,0.47466,0.36387,1.1273,241.12,0.26484,-0.028069,0.81227,2.098,71.464,11.093,133.87,2.7264,0.61012,0
0.13256,0.47997,0.12418,1.2639,7.8836,0.0,0.17261,1.0827,2.6271,0.51966,0.17881,0.36687,0.10299,0.17261,647.47,0.56373,2.0835,0.17261,0.065706,9.5121,0.9883,0.17334,0.050457,0.34274,0.5,0.48027,28.0,0.30638,3.4387,0.14042,0.06723,69.575,5.2624,5.1586,0.15878,2.6544,0.52913,0.060438,0.24381,0.058971,0.065983,66.686,57.174,1.9362,1.1184,10.093,0.075382,0.028694,1.239,0.4705,0.19003,1.2821,1.3055,341.0,0.060438,0.25508,0.93511,0.01822,38.372,6.3841,65.37,5.5836,6.4816,0
0.14148,0.38949,0.37392,2.0401,27.913,-0.10163,0.14036,1.5675,2.6878,0.61051,0.15694,0.39042,0.10486,0.14036,504.39,0.72365,2.5675,0.14036,0.052223,25.219,0.86735,0.15222,0.052637,0.27413,0.25058,0.7265,9.1858,1.4028,3.295,0.0033678,0.052421,51.787,7.048,6.5057,0.15388,2.6878,0.61051,0.057251,1.0657,0.044204,0.056633,47.569,22.35,0.76182,1.5235,26.751,0.010731,0.0039923,1.8831,0.35952,0.14188,2.2903,2.2903,737.59,0.057251,0.23174,0.94801,0.0,14.473,16.331,48.823,7.4761,10.083,0
0.016075,0.46568,0.41917,1.9968,-109.51,0.0,0.020616,1.1474,0.84643,0.53432,0.038168,0.049024,0.094786,0.020616,2118.6,0.17228,2.1474,0.020616,0.024357,275.74,0.87801,0.038133,0.018992,0.053784,0.41842,0.16253,2.1726,2.6149,2.6349,0.48443,0.038208,189.9,1.9221,1.7357,0.038131,0.84643,0.57947,0.045049,0.1501,0.15881,0.045052,334.88,59.135,0.025139,0.4762,288.75,-0.021481,-0.025378,1.8032,0.42053,0.52027,3.3333,3.6149,180.83,0.045049,0.030085,0.97564,0.08449,1.3237,6.1723,181.34,2.0127,5.2803,0
0.046052,0.79103,0.16421,1.2076,12.762,-0.0028614,0.056854,0.26418,2.2336,0.20897,0.056854,0.071874,0.036827,0.056854,3510.1,0.10399,1.2642,0.056854,0.025454,14.371,4.611179456958975,0.056854,0.020618,0.055226,0.04319,0.09033,1214.3958034834116,3.6686,2.4794,0.35407,0.025454,132.64,2.7518,2.7518,0.056857,2.2336,0.20897,0.025456,0.00021796,0.32056,0.025454,156.07,141.7,0.52364,1.0964,14.747,0.031453,0.014082,1.2076,0.79103,0.3634,4.6686,4.6686,49.526,0.025456,0.22037,0.97455,0.0,25.398,2.5759,129.26,2.8237,49.9,0
-0.085715,1.0834,0.058915,1.1703,-48.183,0.00068698,-0.085598,-0.076954,0.50088,-0.08337,0.0013516,-0.24738,-0.13177,-0.085598,-5991.1,-0.060924,0.92305,-0.085598,-0.17089,93.474,4.480645838095522,-0.035894,-0.17113,0.21926311246098096,-0.085028,-0.061031,-0.41281,0.099006,4.4794,2.0471,-0.067321,232.8,1.5679,0.50077,-0.041636,0.50088,0.65382,-0.083124,0.16942,-2.2156,-0.071661,252.36,158.89,-0.66822,0.79956,86.3,-0.055489,-0.11078,0.37378,0.34602,0.63781,-0.1401,1.0987,1776.9,-0.083124,1.0281,1.1574,-8.8424,3.9048,2.2972,252.15,1.4475,0.84173,0
0.040408,0.44096,0.21341,1.766,23.617,0.28345,0.042092,1.2277,1.0202,0.54134,0.042092,0.15109,0.044311,0.042092,1986.6,0.18373,2.2678,0.042092,0.023021,19.287,0.87924,0.038232,0.0221,0.35534,0.54134,0.17992,0.21331,0.42009,5.2431,0.15363,0.023021,56.735,6.4335,0.086701,0.038232,1.9511,0.70372,0.02091,0.58087,0.18789,0.02091,65.91,46.624,0.41824,1.4192,19.676,-0.00069552,-0.00038039,1.1157,0.27859,0.15544,1.0656,1.3853,37351.0,0.019776,0.074644,0.98022,0.29994,18.925,7.8287,55.613,6.5633,3.5992,0
