0.19931,0.45147,0.30305,1.6899,5.2152,0.0,0.24832,1.2149,3.3966,0.54847,0.24832,0.56528,0.076404,0.24832,634.99,0.57481,2.215,0.24832,0.073109,22.486,5.130488454387722,0.24567,0.058679,0.24832,0.5083,0.46625,2496.2667830129117,1.1761,3.0951,0.10191,0.073109,50.787,7.1869,6.9929,0.23949,3.3966,0.54847,0.070509,0.34953,0.058589,0.072328,63.272,40.785,0.95247,1.2135,24.192,0.23447,0.069033,1.6443,0.43929,0.13914,2.1286,2.1286,377.2,0.070509,0.36338,0.92708,0.0,16.232,8.9493,47.206,7.7321,13.182,0
0.0489,0.88367,0.21066,1.4032,32.537,0.049385,0.062752,0.13164,1.5049,0.11633,0.18509,0.12009,0.053916,0.062752,3975.3,0.091817,1.1316,0.062752,0.041699,10.619,1.692,0.16461,0.032494,0.095125,0.11227,0.076142,1.3455,0.78956,4.3872,0.51418,0.06559,141.23,2.5844,1.5282,0.15449,1.5049,0.45899,0.10266,0.29928,0.16097,0.10938,139.9,129.28,1.1169,1.3194,11.834,0.14622,0.097167,0.82971,0.52253,0.38694,0.436,1.7203,5137.6,0.10266,0.42036,0.95916,2.9457,34.372,2.8233,126.74,2.88,5.6402,0
0.11984,0.65182,0.077357,1.1187,-31.889,0.0,0.11984,0.53417,2.1465,0.34818,0.18808,0.18385,0.064622,0.11984,1715.2,0.2128,1.5342,0.11984,0.05583,44.577,1.1829,0.18805,0.05583,-0.039868,0.3307,0.2128,2.7554,0.28563,3.4565,0.28318,0.064103,112.89,3.2332,3.2332,0.039005,2.1465,0.34818,0.018172,0.067829,0.105,0.087609,116.48,71.9,0.45714,0.71651,45.402,0.16918,0.078816,1.1187,0.65182,0.30929,1.2856,1.2856,221.29,0.018172,0.34418,0.9478,0.0,8.1881,5.0765,110.84,3.293,7.9256,0
0.15039,0.20328,0.13545,1.6663,-7.59,0.34266,0.19157,3.5502,1.1265,0.7217,0.19157,0.94239,0.15769,0.19157,297.76,1.2258,4.9192,0.19157,0.12123,25.4,1.113,0.17927,0.095168,0.436,0.7217,1.0232,1.278,0.20483,6.1115,0.12596,0.12123,52.896,6.9003,0.88189,0.17927,1.6092,0.7217,0.11345,0.28576,0.028213,0.11345,64.824,39.424,1.3676,1.1254,28.613,0.12166,0.076991,1.6663,0.20328,0.14492,1.0914,1.0914,175090.0,0.11231,0.20838,0.88769,0.0,14.37,9.2583,46.955,7.7734,2.3897,0
-0.25546,0.94324,-0.49649,0.36103,1036.9,0.0,-0.25546,0.060175,0.9308,0.05676,-0.14943,-0.32877,-0.27445,-0.25546,-1347.7,-0.27083,1.0602,-0.25546,-0.27445,72.51,0.56558,-0.18144,-0.27445,-0.22509,0.049945,-0.27083,-1.7113,-0.69008,4.9447,0.99653,-0.21932,295.81,1.2557,1.0344,-0.19346,0.9308,0.075379,-0.20784,0.027415,-0.17329,-0.19493,101.65,29.142,-1.3815,0.12306,69.173,-0.18144,-0.19493,0.29741,0.77702,0.79637,0.078891,0.10477,-43711.0,-0.030061,-4.5007,1.1622,0.32803,5.0338,12.525,304.7,1.1979,1.2937,0
0.023857,0.28347,0.29013,2.577,23.088,0.13658,0.027339,2.3363,1.0288,0.66229,0.027339,0.1486,0.1208,0.027339,761.54,0.47929,3.5277,0.027339,0.024307,73.023,0.83981,0.031639,0.021211,0.17062,0.66229,0.46701,0.28941,0.55169,4.6369,0.22449,0.024307,61.424,5.9423,0.11161,0.031639,1.1679,0.76178,0.02813,0.17898,0.066489,0.02813,143.17,70.146,0.10602,1.3539,75.128,-0.076888,-0.06836,1.6725,0.18397,0.16828,1.2593,1.4485,12574.0,0.028025,0.036022,0.97197,0.15023,4.9984,5.2034,59.702,6.1137,2.1387,0
0.01757,0.69886,0.043536,1.0791,-10.07,0.048943,0.023003,0.28336,0.97961,0.19803,0.023003,0.041784,0.019295,0.023003,3448.3,0.10585,1.4309,0.023003,0.0059999,13.893,1.2349,0.082291,0.0045829,0.065331,0.19803,0.098076,0.21027,0.10725,4.8984,0.1774,0.0059999,51.343,7.109,0.11775,0.082291,4.0087,0.34637,0.021464,0.044319,0.17241,0.021464,54.234,40.341,0.1204,0.81401,13.61,0.03132,0.0081692,0.85003,0.55052,0.14067,0.48782,0.85325,3445.8,-0.020812,0.088727,1.0208,0.74911,26.272,9.048,52.412,6.9641,9.4443,0
0.30359,0.44698,0.44157,2.0563,44.326,-0.20239,0.38031,1.2372,3.0494,0.55302,0.43388,0.9098,0.14077,0.38031,380.08,0.96033,2.2372,0.38031,0.12472,10.042,5.410699084547583,0.33081,0.099556,0.38031,0.050992,0.78867,6.1753,3.1448,3.0774,0.14529,0.12537,56.124,6.5035,6.0821,0.33081,3.0494,0.55302,0.10848,0.078667,0.039235,0.10848,98.953,88.91,3.6184,1.8556,11.265,0.28188,0.092437,1.9231,0.41802,0.15376,3.9386,3.9386,527.74,0.10849,0.54896,0.87936,0.0,36.346,4.1053,50.035,7.2949,21.718,0
0.11585,0.071953,0.20017,3.7819,-37.1,0.0,0.11585,12.898,0.71539,0.92805,0.12193,1.6101,0.16194,0.11585,226.69,1.6101,13.898,0.11585,0.16194,77.299,0.73557,0.0048408,0.16194,0.37346,0.92113,1.6101,0.79596,0.275,3.8592,0.092305,0.3645,54.977,6.6391,6.6391,0.017815,0.71539,0.92805,0.024902,1.4428,0.49546,0.0067666,85.873,8.5738,0.76468,1.6763,115.76,0.0048408,0.0067666,3.7819,0.071953,0.15062,1.275,1.275,1447.3,0.33226,0.12484,0.68304,0.0,4.7219,42.572,36.711,9.9426,0.98285,0
0.084086,0.63219,0.060035,1.1101,-22.681,0.23506,0.10785,0.56352,1.0671,0.35625,0.10785,0.1978,0.068889,0.10785,1567.3,0.23289,1.5818,0.10785,0.050463,31.094,1.0433,0.13251,0.039343,0.29646,0.35625,0.1953,0.66164,0.1521,4.1583,0.28995,0.050463,99.368,3.6732,0.20961,0.13251,2.1529,0.4432,0.062002,0.025968,0.12091,0.062002,100.95,69.858,0.46183,0.77618,33.182,0.093133,0.043576,0.95743,0.54525,0.27224,0.90255,1.1228,864.29,0.0629,0.23603,0.9371,0.24405,11.738,5.2249,93.118,3.9198,5.4146,0
0.027219,0.39263,0.29024,1.8849,34.464,0.036207,0.042684,1.4895,0.78853,0.58483,0.0987,0.13014,0.087897,0.042684,2067.7,0.17653,2.5469,0.042684,0.054132,11.717,0.95532,0.090528,0.034519,0.0,0.57598,0.13714,1.6161,0.76025,5.3086,0.49793,0.054132,188.34,1.9512,1.6299,0.1529,0.78853,0.64947,0.19391,0.63,0.11171,0.11481,190.52,178.81,1.0753,1.8078,14.437,0.063903,0.081041,1.5746,0.32798,0.51251,1.5319,1.7012,1.8849,0.19391,0.0,0.86086,0.11054,31.151,2.0413,151.82,2.4042,2.0654,0
0.021138,0.52258,0.02321,1.0831,-4.3401,0.07603,0.026855,0.71858,0.98916,0.37551,0.026855,0.096193,0.068709,0.026855,2654.4,0.13751,1.9136,0.026855,0.025678,12.122,1.0101,0.053456,0.020212,0.094782,0.37551,0.12657,0.50559,0.033271,4.3002,0.48326,0.025678,96.379,3.7871,0.10229,0.053456,1.1158,0.61891,0.051113,0.063891,0.17449,0.051113,99.309,87.188,0.6086,0.95873,11.99,0.0084527,0.0080821,0.57866,0.27918,0.26405,0.53829,0.88719,463.28,-0.010954,0.056291,1.011,0.64816,30.112,4.1864,97.434,3.7461,1.4992,0
0.77029,1.615,0.79634,6.2195,87.352,-1.3853,0.80685,-0.38082,5.8428,-0.61503,0.81468,5.2884,0.14547,0.80685,693.55,0.52628,0.61918,0.80685,0.13809,0.0,5.436480631610498,0.80547,0.13184,0.80685,-0.61503,0.50364,102.89,15.586,2.1308,0.12692,0.13815,16.946,21.539,2.0347,2.5566,5.8428,0.84743,0.43757,5.7868,0.063441,0.13786,4.1242,4.1242,46.95889629754838,6.2195,0.0,0.76236,0.13048,0.58755,0.15257,0.046428,-12.037,16.586,107.62,0.43757,-1.2524,0.56288,-2.3779,732.4165097851738,88.503,9.5311,38.296,114.35,0
0.11583,0.12781,0.27159,3.3652,1110.2,0.0,0.11533,6.8242,4.672,0.87219,0.12282,1.0043,0.034623,0.11533,288.4,1.2656,7.8242,0.11533,0.024685,3.7054,5.273502733648427,0.12282,0.024792,0.11533,0.11583,1.2695,16.4,0.44264,3.3017,0.027249,0.026288,9.2172,39.622,35.598,0.12481,4.672,0.88517,0.026715,0.03913,0.025172,0.026288,29.838,26.133,2.4421,2.9522,3.805,0.076385,0.01635,3.0234,0.11483,0.025239,1.4215,1.4426,544.0,0.026715,0.1328,0.97542,0.014883,98.505,13.967,8.9709,40.687,7.6143,0
0.22481,1.3004,-0.86036,0.33681,-68.277,-1.0601,0.22481,-0.23101,6.917,-0.3004,0.28931,0.17329,0.050168,0.22481,1367.8,0.26685,0.76899,0.22481,0.032501,19.549,1.4276,0.2891,0.032501,0.018856,-0.3669,0.26685,4.4821,-1.528,3.1772,0.18214,0.037326,71.451,5.1084,5.0962,0.28989,6.917,-0.3004,0.04191,0.033484,0.10539,0.041795,20.764,1.2154,0.60683,0.051238,20.404,0.16689,0.024128,0.336,1.2973,0.19575,-0.53352,-0.53352,-1293.8,0.04191,-0.74837,0.96751,0.0,18.671,300.32,68.456,5.3319,12.285,0
0.082072,0.11237,0.43324,4.8555,81.363,0.0,0.10324,7.8993,0.9464,0.88763,0.10983,0.91873,0.16991,0.10324,255.06,1.4311,8.8993,0.10324,0.10908,96.852,0.88798,0.1026,0.08672,0.34178,0.84721,1.2427,15.557,0.95343,4.9831,-0.069518,0.1091,48.597,7.5107,7.5107,0.10243,0.9464,0.88763,0.10824,1.6245,0.023385,0.10841,140.02,43.172,0.32682,2.6206,108.61,0.045031,0.047581,4.8555,0.11237,0.13314,1.9534,1.9534,41673.0,0.10824,0.092462,0.89238,0.0,3.7686,8.4546,43.337,8.4223,2.0828,0
0.042746,0.39694,0.43697,2.1457,32.091,0.12975,0.05224,1.4375,1.0164,0.57061,0.05224,0.13697,0.031791,0.05224,1479.8,0.24666,2.5193,0.05224,0.016963,19.5,1.2269,0.038052,0.01388,0.17152,0.57061,0.22274,0.12558,2.4057,3.5154,0.089228,0.016963,45.942,7.9448,0.095863,0.038052,3.1214,0.58616,0.012356,0.33705,0.15588,0.012356,81.756,62.256,0.2598,1.7143,19.819,-0.0076146,-0.0024726,2.0617,0.38139,0.12587,3.1414,3.227,1431.8,0.016101,0.074912,0.9839,0.027246,18.718,5.8629,45.202,8.0748,16.955,0
0.011959,0.5012,0.37148,1.7412,10.289,0.49554,0.016402,0.99522,1.0117,0.4988,0.016402,0.032725,0.013007,0.016402,4214.8,0.0866,1.9952,0.016402,0.0049152,30.124,0.62195,0.034611,0.0035836,0.6164,0.4988,0.077735,0.10493,2.9175,4.1858,0.1495,0.0049152,55.462,6.581,0.069057,0.034611,3.3375,0.4988,0.010372,0.0097472,0.26744,0.010372,94.918,64.795,0.043422,1.1917,30.476,0.0076093,0.0022803,1.7412,0.5012,0.15195,3.9175,3.9175,5697.7,0.011569,0.023975,0.98843,0.0,12.117,5.6332,54.821,6.6581,26.208,0
0.017861,0.89251,0.2816,1.491,22.223,0.042884,0.02205,0.12044,1.1061,0.10749,0.046122,0.038446,0.036815,0.02205,8000.3,0.045623,1.1204,0.02205,0.019936,22.887,5.410819614445014,0.045173,0.016148,0.02205,0.060745,0.040929,1.8766,1.944,3.8074,0.80385,0.020465,201.51,1.8114,1.164,0.06718,1.1061,0.34984,0.060739,0.26619,0.466,0.040842,231.82,208.93,0.25753,1.3701,24.367,0.026504,0.023963,0.95813,0.57353,0.55207,0.74205,2.415,1807.1,0.060739,0.16616,0.9802,2.2545,15.948,1.747,189.27,1.9285,7.6353,0
0.19502,0.097031,0.83481,9.6035,446.67,0.66965,0.24194,9.0375,1.3304,0.87692,0.24194,2.4934,0.29241,0.24194,140.08,2.6056,10.306,0.24194,0.27983,17.661,0.95844,0.21373,0.22556,0.83031,0.87692,2.1221,3.2886,12.249,4.7762,-0.75648,0.27983,54.495,6.6979,2.2027,0.21373,0.89514,0.87692,0.2472,7.7419,0.014203,0.2472,76.256,58.595,4.6617,9.1724,23.496,0.20284,0.23461,9.6035,0.097031,0.1493,12.866,12.866,49863.0,0.24833,0.2224,0.75167,0.0,20.667,6.2292,40.962,8.9107,12.686,0
0.056789,0.19432,0.37756,3.0997,43.37,0.25993,0.072123,3.8389,1.0649,0.74598,0.072123,0.40108,0.070712,0.072123,591.98,0.61658,5.1461,0.072123,0.042565,40.332,0.9922,0.087265,0.033516,0.32661,0.74598,0.53767,0.54846,0.85302,4.6791,0.096697,0.042565,41.251,8.8483,0.44908,0.087265,1.7129,0.76048,0.051502,0.19392,0.047339,0.051502,112.56,72.225,0.30331,2.0585,42.951,0.039574,0.023356,2.8683,0.17982,0.11302,1.6854,1.7181,18032.0,0.060967,0.076128,0.93903,0.01944,9.0499,5.0537,38.736,9.4228,3.8282,0
0.097767,0.13309,0.53755,5.0391,19.252,0.0,0.12756,6.514,1.7627,0.86691,0.20389,0.95848,0.091066,0.12756,302.61,1.2062,7.514,0.12756,0.072366,91.511,1.0561,0.12524,0.055465,0.25086,0.66421,0.98231,1.6408,1.6321,3.6035,0.033997,0.072701,29.685,12.311,12.311,0.12633,1.8423,0.86691,0.07167,0.62306,0.02804,0.071052,121.7,30.186,0.22123,1.7184,98.455,0.092281,0.052352,5.0391,0.13309,0.08123,2.6321,2.6321,2157.6,0.07167,0.11278,0.93076,0.0,3.9886,12.092,27.558,13.245,5.3518,0
0.065032,0.44893,0.020893,1.0701,-41.435,0.0,0.066885,1.2275,0.94154,0.55107,0.08153,0.2244,0.1294,0.066885,1344.9,0.27139,2.2275,0.066885,0.071038,45.666,0.9823,0.076028,0.069069,0.21473,0.54902,0.26726,5.1915,0.030679,5.3866,0.46947,0.079809,117.95,3.0945,2.0546,0.019174,0.94154,0.61073,0.020364,0.032988,0.11425,0.080748,119.84,74.171,0.55206,0.67488,46.616,0.02108,0.022389,0.71049,0.29807,0.32315,0.80916,0.89675,5088.4,0.020364,0.11801,0.93626,0.10825,7.9928,4.9211,115.55,3.1588,1.3825,0
0.51708,0.17348,0.68145,4.928,115.69,1.6116,0.67469,4.4757,1.5211,0.77646,0.67469,3.889,0.33289,0.67469,89.35,4.085,5.7642,0.67469,0.31692,41.0,1.1037,0.67862,0.24289,2.0462,0.77646,3.1766,4.8486,4.6973,4.2449,-0.071915,0.31692,45.242,8.0678,3.9117,0.67862,2.1644,0.77646,0.31877,1.9025,0.0080036,0.31877,89.991,48.991,2.1623,3.5496,62.363,0.64462,0.3028,4.928,0.17348,0.12395,5.3523,5.3523,11977.0,0.34256,0.66594,0.65744,0.0,8.9024,7.4503,29.744,12.271,14.675,0
0.047237,0.10908,0.67306,8.4339,192.78,0.0,0.047237,8.1673,0.85753,0.89092,0.047237,0.52173,0.092738,0.047237,500.66,0.72904,9.1673,0.047237,0.055085,115.19,0.8898,0.0,0.055085,0.24441,0.68666,0.72904,0.0,2.847,3.976,-0.32799,0.1175,42.288,8.6312,7.1639,0.0010466,0.85753,0.89092,0.0012205,4.3252,0.11261,0.0,158.34,43.149,0.17455,5.4449,126.4,-0.032289,-0.037653,7.0001,0.090539,0.11586,3.7686,3.7686,6369.0,0.088709,0.053021,0.93133,0.0,3.1688,8.4591,38.537,9.4714,3.6274,0
0.051543,0.68351,-0.31396,0.39306,-18.638,0.15629,0.065365,0.41167,1.008,0.28138,0.065365,0.12636,0.018558,0.065365,1709.8,0.21347,1.463,0.065365,0.0083134,3.6802,1.2023,0.080274,0.0065555,0.1993,0.28138,0.19325,0.10291,-0.39409,4.1741,0.080909,0.0083134,24.205,15.079,0.11744,0.080274,7.8868,0.4476,0.01021,0.10396,0.13973,0.01021,6.9424,3.2622,0.65017,0.23981,3.7096,-0.00027126,-3.45e-05,0.29747,0.51728,0.066316,0.35319,0.56184,-4687.5,0.0079192,0.18318,0.99208,0.59074,99.18,111.89,24.014,15.2,9.8692,0
0.084395,0.36683,0.30159,1.8221,9.0228,0.3332,0.10015,1.5644,1.1311,0.57387,0.10015,0.273,0.12752,0.10015,989.03,0.36905,2.7261,0.10015,0.094335,45.347,1.2371,0.094152,0.079498,0.39575,0.57387,0.32611,1.0031,0.90954,4.9269,0.3442,0.094335,142.66,2.5586,0.25666,0.094152,1.1215,0.57387,0.088689,0.40478,0.093212,0.088689,178.77,133.42,0.63989,1.4626,51.291,0.058919,0.0555,1.8221,0.36683,0.39084,1.7307,1.7307,25485.0,0.11589,0.14706,0.88411,0.0,8.0491,2.7357,126.12,2.894,3.2016,0
0.0033338,0.60787,-0.033151,0.94546,-424.55,0.0,0.0033338,0.64509,2.4132,0.39213,0.028012,0.0054844,0.40918,0.0033338,224.69,1.6244,1.6451,0.0033338,0.0013815,25.997,1.0703,0.0,0.0013815,0.094436,0.36605,1.6244,0.0,-0.07795,3.9316,0.24909,0.002763,188.28,1.9386,1.9386,0.023204,2.4132,0.39213,0.0096153,0.05081,0.02059,0.0,82.255,56.258,0.019396,0.6627,53.238,-0.98411,-0.4078,0.94546,0.60787,0.51584,0.92205,0.92205,-283.19,0.51168,0.0085018,0.49966,0.0,14.04,6.4879,91.941,3.9699,5.6744,0
0.11959,0.2885,0.60663,3.2939,138.79,0.0,0.12601,2.4662,1.525,0.7115,0.12746,0.47649,0.093368,0.12601,739.56,0.49353,3.4662,0.12601,0.082631,9.9708,1.1653,0.052228,0.078418,0.17024,0.69865,0.47126,36.0,4.6982,3.6835,0.14216,0.083582,65.662,5.5588,5.0955,0.054922,1.525,0.71212,0.036015,0.2884,0.14018,0.034248,190.24,180.27,2.8706,3.1364,10.343,0.035855,0.023512,3.0194,0.26446,0.1799,5.5104,5.5152,2927.0,0.036015,0.16807,0.92125,0.00087387,36.607,2.0248,63.297,5.7665,11.811,0
0.17472,0.47832,0.26159,1.5469,38.905,0.42446,0.22071,0.90663,1.128,0.43366,0.22071,0.46142,0.13645,0.22071,628.02,0.5812,2.0906,0.22071,0.10833,12.993,1.0661,0.22129,0.085755,0.53497,0.43366,0.48504,1.2251,1.0058,4.2308,0.18141,0.10833,96.659,3.7762,0.46263,0.22129,2.0525,0.43366,0.10861,0.22738,0.05645,0.10861,113.07,100.08,2.4091,1.3953,14.656,0.164,0.080492,1.5469,0.47832,0.26482,1.6674,1.6674,4450.1,0.11347,0.40289,0.88653,0.0,28.092,3.6472,85.691,4.2595,7.8336,0
0.21551,0.37224,0.17897,1.6238,16.39,0.14424,0.28706,1.6865,2.6262,0.62776,0.29908,1.0005,0.12163,0.28706,425.34,0.85815,2.6865,0.28706,0.10931,3.402,1.1022,0.29903,0.082061,0.60754,0.55408,0.66591,24.887,0.33508,3.7444,0.12975,0.11122,46.406,7.8654,6.0626,0.36948,2.6262,0.71309,0.14069,0.29526,0.037441,0.11387,52.977,49.575,8.8043,1.5385,3.959,0.26666,0.10154,1.2516,0.28691,0.12714,1.1753,1.3351,993.45,0.14069,0.34329,0.89158,0.13592,107.29,7.3626,39.877,9.1532,4.9169,0
0.0065401,0.52867,0.049209,1.1068,-54.878,0.053046,0.008144,0.73349,1.0163,0.38777,0.008144,0.017675,0.030492,0.008144,3763.9,0.096973,1.8915,0.008144,0.0048439,63.183,1.0616,0.038412,0.0038899,0.075006,0.38777,0.093939,0.2322,0.10042,4.1954,0.28897,0.0048439,101.66,3.5904,0.072658,0.038412,1.7159,0.45569,0.022847,0.10114,0.21317,0.022847,100.59,37.41,0.022471,0.47514,64.216,-0.004711,-0.002802,0.96461,0.46075,0.27852,0.79132,0.92992,771.61,0.016081,0.016866,0.98392,0.17515,5.7769,9.7568,100.03,3.649,3.431,0
0.1214,0.20177,0.31532,2.6076,-41.573,0.0001202,0.15221,3.9561,1.129,0.79823,0.16091,0.77599,0.2616,0.15221,249.35,1.4638,4.9561,0.15221,0.13481,73.727,5.460689037215701,0.16091,0.10752,0.15221,0.38074,1.3111,18.487,0.64545,3.741,0.17871,0.13754,73.835,4.9434,4.8055,0.15942,1.129,0.79823,0.1412,0.9315,0.02212,0.14252,106.28,32.555,0.5323,1.4449,85.849,0.017759,0.015729,2.5349,0.19614,0.20229,1.6339,1.6339,1736.6,0.1412,0.15208,0.86543,0.0,4.9507,11.212,63.41,5.7562,2.3111,0
0.092797,0.58784,0.20958,1.364,-3.822,0.24196,0.10219,0.63701,1.0516,0.37446,0.10219,0.1775,0.091436,0.10219,1765.7,0.20671,1.7011,0.10219,0.076894,19.951,1.2204,0.056669,0.069827,0.28279,0.37446,0.19074,0.44841,0.97611,4.9357,0.44148,0.076894,166.28,2.1951,0.096401,0.056669,1.3991,0.38659,0.042641,0.26278,0.25431,0.042641,174.13,154.18,1.2775,1.2379,20.98,0.037342,0.028099,1.3359,0.57571,0.45555,1.744,1.8005,18072.0,0.049061,0.24782,0.95094,0.032392,18.295,2.3674,158.12,2.3084,6.1896,0
0.34267,0.28105,0.32146,2.1438,27.439,0.0,0.42821,2.5581,4.4316,0.71895,0.43363,1.5236,0.10536,0.42821,219.7,1.6614,3.5581,0.42821,0.096626,1.4782,5.076261476685219,0.43181,0.077325,0.42821,0.70941,1.357,79.635,0.80874,3.7193,0.026437,0.09785,25.733,14.184,14.184,0.44516,4.4316,0.71895,0.10045,0.59249,0.01991,0.097439,35.91,34.432,19.093,2.0799,1.6432,0.39308,0.088701,2.1438,0.28105,0.070502,1.8087,1.8087,1684.2,0.10045,0.47663,0.90395,0.0,246.93,10.601,23.148,15.768,11.149,0
0.044971,0.51827,0.2661,1.9128,9.771,-0.068696,0.044971,0.9295,1.5489,0.48173,0.048324,0.15427,0.042952,0.044971,2843.4,0.12837,1.9295,0.044971,0.029033,52.395,5.169812308190236,0.0,0.029033,0.044971,0.43638,0.12837,0.0,0.6015,3.3434,0.33128,0.065846,81.467,4.4803,2.5201,0.11209,1.5489,0.70849,0.072364,0.048098,0.80134,0.0,128.09,75.699,0.20226,1.1501,62.137,-0.021558,-0.013918,1.0759,0.29151,0.2232,1.0889,1.6015,586.75,0.1568,0.093353,0.78842,0.47071,6.9664,4.8217,68.693,5.3135,3.5013,0
-0.26533,1.2121,0.20526,2.1145,23.946,-0.16479,-0.26533,-0.175,1.543,-0.21212,0.018761,-1.4407,-0.081649,-0.26533,-3511.6,-0.10394,0.825,-0.26533,-0.17195,26.158,5.165840376007439,0.018758,-0.17195,-0.26533,-0.43012,-0.10394,0.066029,0.33618,3.3605,0.64901,-0.078283,44.199,8.258,1.2547,0.022147,1.543,0.80661,0.014353,1.159,0.25556,0.012157,41.627,15.469,-2.3994,1.5141,26.539,-0.12059,-0.078148,0.32128,0.18417,0.12109,-0.34741,1.3211,470.78,0.014353,1.2509,1.1719,-4.8026,13.953,23.596,43.565,8.3783,2.5272,0
0.23427,0.14633,0.38623,3.7388,21.131,0.39144,0.29257,5.8109,1.2554,0.85032,0.29257,2.0747,0.21573,0.29257,169.68,2.1511,6.8338,0.29257,0.20051,27.854,1.2001,0.28964,0.16055,0.48948,0.85032,1.7527,2.492,0.817,4.3893,0.062971,0.20051,44.285,8.242,1.9794,0.28964,1.4786,0.85563,0.1985,1.8608,0.015427,0.1985,66.251,38.396,2.1039,2.9492,34.968,0.26744,0.18329,3.6032,0.14102,0.12133,1.7987,1.8099,9465.5,0.20343,0.27551,0.79657,0.0062436,13.104,9.5061,35.276,10.347,3.0865,0
0.080877,0.43866,0.060315,1.1375,136.74,-0.0061686,0.080192,1.2813,2.8917,0.56203,0.095956,0.18281,0.027732,0.080192,1996.6,0.18281,2.2797,0.080192,0.027732,1.9898,1.0091,0.062371,0.027969,0.17478,0.11995,0.18438,3.9565,0.12038,3.1641,0.14079,0.027732,92.332,3.9719,3.9719,-0.15079,2.8917,0.56203,-0.052145,0.096875,0.23443,0.021569,57.618,55.628,5.1304,1.1016,3.3025,0.062371,0.021569,1.1375,0.43866,0.25177,1.1218,1.1218,88.0,0.40033,0.1439,0.60796,0.0,183.43,6.5614,55.369,6.5922,5.7715,0
0.17502,0.43068,0.30849,1.8089,4.2923,0.38774,0.17502,1.3219,3.2459,0.56932,0.18185,0.45895,0.076933,0.17502,629.5,0.57983,2.3219,0.17502,0.05392,29.917,1.1777,0.16965,0.05392,0.45458,0.56275,0.57983,24.826,0.99458,3.6596,0.10434,0.054051,45.183,8.0782,7.1529,0.16531,3.2459,0.56932,0.05093,0.25853,0.058751,0.052267,66.485,36.568,0.65784,1.1113,31.523,0.094954,0.029254,1.6017,0.38135,0.12379,1.8355,1.8355,1408.7,0.05093,0.30741,0.94636,0.0,12.2,9.9815,42.882,8.5117,10.465,0
0.025077,0.76804,0.0055648,1.0075,-16.513,0.0,0.033595,0.30201,3.1765,0.23196,0.048498,0.045106,0.02511,0.033595,3514.6,0.10385,1.302,0.033595,0.010576,12.557,1.0036,0.048497,0.0078945,0.07839,0.19878,0.09276,3.2543,0.022293,3.4791,0.23364,0.011248,86.881,4.2011,4.0741,0.047448,3.1765,0.25518,0.014937,0.08536,0.27045,0.015267,78.918,66.36,0.22947,0.86074,12.748,0.0023303,0.00073361,0.977,0.74482,0.23803,0.92924,1.0223,16.771,0.014937,0.10811,0.98946,0.10013,29.067,5.5003,85.584,4.2648,12.725,0
0.071052,0.14702,0.79755,6.4249,129.69,0.0,0.096346,5.8019,1.9296,0.85298,0.13205,0.65534,0.062737,0.096346,443.28,0.8234,6.8019,0.096346,0.049932,20.34,5.178719450699028,0.10894,0.036823,0.096346,0.80349,0.65135,3.0511,14.387,3.3055,-0.06344,0.051652,29.526,12.362,12.362,0.1121,1.9296,0.85298,0.058098,2.1334,0.036667,0.05646,119.35,99.008,0.66079,5.6935,21.594,0.084235,0.043655,6.4249,0.14702,0.080892,15.387,15.387,1611.6,0.058098,0.083298,0.95066,0.0,17.945,3.6866,27.81,13.125,34.808,0
0.017542,0.66716,0.47737,3.6199,83.566,0.0,0.023201,0.4989,0.9837,0.33284,0.086804,0.12733,0.043028,0.023201,5753.1,0.063444,1.4989,0.023201,0.023585,100.32,2.01,0.072091,0.017832,0.041591,0.21967,0.054962,1.1335,1.4023,3.9463,0.51887,0.080304,74.086,4.9267,1.3455,0.086012,0.9837,0.81779,0.087437,0.87702,0.2438,0.073286,185.44,85.119,0.064881,2.136,109.93,0.052965,0.053843,0.98863,0.18221,0.20298,0.97773,2.4023,4218.0,0.087437,0.052703,0.97705,1.457,3.6383,4.2881,67.608,5.3988,2.8896,0
0.019268,0.62025,0.14482,1.2582,-76.897,0.10194,0.025357,0.606,1.0243,0.37587,0.025357,0.045207,0.053756,0.025357,2380.2,0.15335,1.6123,0.025357,0.014331,102.81,1.2354,0.035432,0.010889,0.12488,0.37587,0.14353,0.20513,0.49216,4.4978,0.30216,0.014331,118.53,3.0795,0.057125,0.035432,1.8161,0.43521,0.020025,0.15357,0.19386,0.020025,127.82,25.007,0.038661,0.36969,105.31,-0.034325,-0.0194,1.1378,0.56091,0.32473,1.2773,1.479,4556.8,0.023767,0.051261,0.97623,0.15787,3.5503,14.596,115.71,3.1545,6.0129,0
0.19187,0.56236,0.083923,1.2087,-12.392,0.46,0.19187,0.77722,1.2219,0.43708,0.19187,0.47719,0.17993,0.19187,827.86,0.4409,1.7782,0.19187,0.13924,30.555,1.1888,0.22284,0.13924,0.52401,0.43708,0.4409,1.976,0.16328,4.129,0.40631,0.13924,130.14,2.8048,0.39626,0.22284,1.4039,0.59736,0.16171,0.019685,0.066288,0.16171,126.63,96.079,1.6633,0.92182,37.336,0.16677,0.12102,0.86422,0.40208,0.35654,0.85036,1.1622,1129.4,0.18161,0.43898,0.81839,0.36671,11.946,3.799,106.5,3.4272,2.681,0
